500124, 20170912, 2184.95, 2193.15, 2135.15, 2164.80, 42285, DR.REDDY'S  ,32029.15,32172.46,31950.24,32158.66
500124, 20170913, 2175.30, 2223.00, 2171.00, 2210.10, 60710, DR.REDDY'S  ,32188.95,32348.30,32126.77,32186.41
500124, 20170914, 2215.00, 2261.95, 2215.00, 2250.00, 47122, DR.REDDY'S  ,32289.26,32328.61,32186.84,32241.93
500124, 20170915, 2232.00, 2244.00, 2190.00, 2210.25, 36917, DR.REDDY'S  ,32207.63,32356.11,32138.38,32272.61
500124, 20170918, 2205.00, 2262.80, 2179.10, 2244.70, 54896, DR.REDDY'S  ,32361.37,32508.06,32361.25,32423.76
500124, 20170919, 2249.75, 2264.75, 2202.20, 2239.10, 45003, DR.REDDY'S  ,32522.44,32524.11,32358.63,32402.37
500124, 20170920, 2261.00, 2329.95, 2241.45, 2313.60, 97743, DR.REDDY'S  ,32467.10,32499.88,32383.82,32400.51
500124, 20170921, 2336.00, 2496.50, 2336.00, 2486.45, 319495, DR.REDDY'S  ,32406.42,32462.61,32164.42,32370.04
500124, 20170922, 2509.00, 2528.60, 2445.65, 2456.65, 137301, DR.REDDY'S  ,32339.50,32342.81,31886.09,31922.44
500124, 20170925, 2465.00, 2477.00, 2406.70, 2417.50, 66410, DR.REDDY'S  ,31986.40,32016.52,31474.56,31626.63
500124, 20170926, 2419.50, 2419.50, 2323.25, 2366.75, 101275, DR.REDDY'S  ,31685.81,31693.59,31455.65,31599.76
500124, 20170927, 2375.00, 2388.90, 2287.00, 2307.50, 76898, DR.REDDY'S  ,31785.24,31797.46,31100.80,31159.81
500124, 20170928, 2307.50, 2413.40, 2276.00, 2367.85, 136898, DR.REDDY'S  ,31216.36,31340.91,31081.83,31282.48
500124, 20170929, 2370.00, 2399.70, 2321.85, 2329.40, 79801, DR.REDDY'S  ,31367.25,31523.87,31243.71,31283.72
500124, 20171003, 2406.00, 2415.00, 2318.05, 2337.15, 77873, DR.REDDY'S  ,31537.81,31615.28,31440.48,31497.38
500124, 20171004, 2337.10, 2399.90, 2324.25, 2383.65, 132078, DR.REDDY'S  ,31522.17,31752.16,31457.78,31671.71
500124, 20171005, 2385.00, 2427.00, 2378.05, 2387.40, 55362, DR.REDDY'S  ,31725.85,31772.41,31562.25,31592.03
500124, 20171006, 2408.90, 2409.80, 2370.00, 2377.85, 39694, DR.REDDY'S  ,31633.34,31844.28,31632.81,31814.22
500124, 20171009, 2398.00, 2433.60, 2380.55, 2409.75, 47183, DR.REDDY'S  ,31862.20,31935.63,31781.75,31846.89
500124, 20171010, 2419.75, 2431.80, 2401.25, 2410.25, 21201, DR.REDDY'S  ,31910.82,31994.77,31896.90,31924.41
500124, 20171011, 2410.25, 2420.10, 2358.25, 2374.90, 36428, DR.REDDY'S  ,31975.59,32098.46,31769.40,31833.99
500124, 20171012, 2398.00, 2398.00, 2362.00, 2380.00, 23223, DR.REDDY'S  ,31887.47,32209.03,31813.67,32182.22
500124, 20171013, 2385.00, 2385.00, 2346.50, 2351.90, 24642, DR.REDDY'S  ,32247.74,32508.59,32247.74,32432.69
500124, 20171016, 2373.00, 2405.00, 2360.50, 2397.25, 20941, DR.REDDY'S  ,32488.23,32687.32,32445.43,32633.64
500124, 20171017, 2400.00, 2408.75, 2375.00, 2382.35, 14986, DR.REDDY'S  ,32654.41,32699.86,32556.74,32609.16
500124, 20171018, 2383.00, 2403.70, 2376.55, 2384.75, 19126, DR.REDDY'S  ,32518.56,32670.32,32462.85,32584.35
500124, 20171019, 2351.05, 2388.00, 2351.05, 2372.55, 2672, DR.REDDY'S  ,32656.75,32663.06,32319.37,32389.96
500124, 20171023, 2389.00, 2416.20, 2354.90, 2364.85, 41684, DR.REDDY'S  ,32411.86,32614.89,32312.74,32506.72
500124, 20171024, 2355.00, 2398.00, 2355.00, 2362.90, 12235, DR.REDDY'S  ,32619.26,32670.37,32502.08,32607.34
500124, 20171025, 2365.00, 2393.50, 2344.65, 2351.95, 17645, DR.REDDY'S  ,32995.28,33117.33,32804.60,33042.50
500124, 20171026, 2346.00, 2355.45, 2317.80, 2345.65, 25070, DR.REDDY'S  ,33025.17,33196.17,32835.06,33147.13
500124, 20171027, 2358.00, 2405.00, 2340.05, 2395.40, 181508, DR.REDDY'S  ,33228.32,33286.51,33109.41,33157.22
500124, 20171030, 2400.00, 2458.00, 2368.00, 2433.00, 100601, DR.REDDY'S  ,33260.10,33340.17,33206.93,33266.16
500124, 20171031, 2433.00, 2504.70, 2390.50, 2431.40, 226180, DR.REDDY'S  ,33254.93,33294.30,33164.28,33213.13
500124, 20171101, 2428.00, 2428.00, 2352.00, 2360.90, 82821, DR.REDDY'S  ,33344.23,33651.52,33340.62,33600.27
500124, 20171102, 2389.00, 2436.70, 2362.00, 2405.40, 128619, DR.REDDY'S  ,33615.84,33657.57,33527.00,33573.22
500124, 20171103, 2425.00, 2448.00, 2398.50, 2417.60, 67897, DR.REDDY'S  ,33667.34,33733.71,33531.94,33685.56
500124, 20171106, 2400.00, 2419.50, 2383.60, 2394.75, 20222, DR.REDDY'S  ,33710.15,33848.42,33582.38,33731.19
500124, 20171107, 2407.00, 2414.40, 2339.60, 2376.20, 44493, DR.REDDY'S  ,33781.01,33865.95,33341.82,33370.76
500124, 20171108, 2372.05, 2417.90, 2337.05, 2345.70, 28804, DR.REDDY'S  ,33417.35,33484.70,33157.68,33218.81
500124, 20171109, 2361.00, 2388.50, 2340.05, 2367.75, 36528, DR.REDDY'S  ,33376.62,33463.80,33111.54,33250.93
500124, 20171110, 2369.00, 2381.05, 2340.00, 2346.40, 18535, DR.REDDY'S  ,33235.75,33380.42,33108.09,33314.56
500124, 20171113, 2346.45, 2374.50, 2331.65, 2344.15, 23230, DR.REDDY'S  ,33397.41,33417.30,32999.98,33033.56
500124, 20171114, 2339.10, 2349.10, 2301.00, 2320.90, 30385, DR.REDDY'S  ,32990.03,33126.55,32907.11,32941.87
500124, 20171115, 2330.00, 2336.40, 2295.00, 2307.10, 16613, DR.REDDY'S  ,32944.94,32944.94,32683.59,32760.44
500124, 20171116, 2324.00, 2344.00, 2318.00, 2335.45, 13974, DR.REDDY'S  ,32829.82,33165.15,32829.82,33106.82
500124, 20171117, 2327.00, 2356.60, 2302.65, 2325.05, 26619, DR.REDDY'S  ,33388.47,33520.82,33278.91,33342.80
500124, 20171120, 2313.10, 2337.10, 2263.45, 2277.30, 32699, DR.REDDY'S  ,33365.84,33449.53,33288.21,33359.90
500124, 20171121, 2280.00, 2498.00, 2277.30, 2390.85, 228944, DR.REDDY'S  ,33438.28,33625.05,33437.61,33478.35
500124, 20171122, 2375.00, 2382.95, 2342.00, 2361.35, 36319, DR.REDDY'S  ,33569.07,33654.53,33465.23,33561.55
500124, 20171123, 2340.00, 2350.30, 2304.30, 2311.65, 249260, DR.REDDY'S  ,33575.91,33670.19,33468.30,33588.08
500124, 20171124, 2311.00, 2324.05, 2290.00, 2298.70, 29923, DR.REDDY'S  ,33670.00,33738.53,33639.98,33679.24
500124, 20171127, 2298.80, 2306.00, 2283.10, 2297.00, 26927, DR.REDDY'S  ,33640.51,33745.17,33540.46,33724.44
500124, 20171128, 2299.70, 2303.95, 2269.00, 2288.25, 29632, DR.REDDY'S  ,33726.65,33770.15,33576.65,33618.59
