532454, 20170411, 345.00, 355.50, 343.70, 350.20, 252829, BHARTI ARTL ,29630.06,29804.51,29570.58,29788.35
532454, 20170412, 348.00, 353.80, 346.25, 351.20, 120153, BHARTI ARTL ,29838.82,29838.82,29549.74,29643.48
532454, 20170413, 350.50, 352.00, 339.10, 340.55, 251033, BHARTI ARTL ,29637.12,29660.48,29442.26,29461.45
532454, 20170417, 342.00, 343.30, 337.00, 341.15, 57086, BHARTI ARTL ,29470.27,29494.08,29363.28,29413.66
532454, 20170418, 341.10, 343.50, 336.35, 338.55, 1273125, BHARTI ARTL ,29487.78,29701.19,29286.38,29319.10
532454, 20170419, 340.00, 341.60, 333.25, 340.00, 73656, BHARTI ARTL ,29369.90,29388.25,29241.48,29336.57
532454, 20170420, 340.00, 343.70, 338.05, 342.60, 72382, BHARTI ARTL ,29358.59,29453.06,29341.68,29422.39
532454, 20170421, 343.00, 346.15, 340.70, 342.85, 93490, BHARTI ARTL ,29575.66,29584.34,29259.42,29365.30
532454, 20170424, 343.00, 347.00, 339.00, 343.25, 112466, BHARTI ARTL ,29407.68,29681.33,29392.99,29655.84
532454, 20170425, 342.50, 359.85, 341.60, 354.15, 271401, BHARTI ARTL ,29825.14,29961.82,29780.84,29943.24
532454, 20170426, 350.10, 359.95, 350.10, 357.95, 165187, BHARTI ARTL ,30030.20,30167.09,29968.57,30133.35
532454, 20170427, 356.45, 361.35, 353.80, 357.95, 146713, BHARTI ARTL ,30141.39,30184.22,29973.40,30029.74
532454, 20170428, 356.40, 357.85, 350.55, 354.60, 129146, BHARTI ARTL ,30064.60,30067.64,29848.21,29918.40
532454, 20170502, 350.15, 355.30, 346.15, 347.50, 111019, BHARTI ARTL ,30021.49,30069.24,29804.12,29921.18
532454, 20170503, 347.50, 350.10, 344.05, 346.45, 71284, BHARTI ARTL ,29984.95,30020.59,29846.57,29894.80
532454, 20170504, 347.75, 351.30, 343.80, 345.90, 72364, BHARTI ARTL ,30069.72,30169.95,30007.40,30126.21
532454, 20170505, 345.95, 348.75, 343.00, 344.65, 80561, BHARTI ARTL ,30142.14,30176.55,29823.60,29858.80
532454, 20170508, 344.75, 355.25, 344.70, 351.25, 121032, BHARTI ARTL ,29915.12,30016.04,29877.41,29926.15
532454, 20170509, 350.00, 350.50, 343.40, 345.50, 148963, BHARTI ARTL ,29977.50,30017.82,29911.44,29933.25
532454, 20170510, 337.00, 380.05, 336.95, 372.70, 1635184, BHARTI ARTL ,29988.78,30271.60,29987.44,30248.17
532454, 20170511, 371.70, 371.70, 362.65, 366.10, 557720, BHARTI ARTL ,30309.71,30366.43,30207.11,30250.98
532454, 20170512, 362.15, 370.55, 361.55, 364.90, 279225, BHARTI ARTL ,30285.61,30299.74,30111.45,30188.15
532454, 20170515, 365.00, 369.50, 361.65, 363.85, 132490, BHARTI ARTL ,30287.37,30357.96,30273.62,30322.12
532454, 20170516, 367.00, 377.40, 367.00, 374.70, 242316, BHARTI ARTL ,30391.48,30591.55,30363.37,30582.60
532454, 20170517, 374.70, 380.50, 370.50, 376.00, 135974, BHARTI ARTL ,30616.53,30692.45,30519.14,30658.77
532454, 20170518, 373.00, 381.50, 368.60, 370.80, 105818, BHARTI ARTL ,30466.82,30575.83,30393.72,30434.79
532454, 20170519, 375.00, 379.25, 368.55, 372.55, 143755, BHARTI ARTL ,30539.65,30712.35,30338.52,30464.92
532454, 20170522, 371.00, 378.20, 371.00, 371.90, 74682, BHARTI ARTL ,30638.88,30712.15,30516.87,30570.97
532454, 20170523, 373.50, 376.00, 370.20, 371.45, 1241092, BHARTI ARTL ,30553.89,30610.64,30316.92,30365.25
532454, 20170524, 368.00, 373.00, 361.60, 368.50, 175510, BHARTI ARTL ,30446.77,30534.15,30247.60,30301.64
532454, 20170525, 366.15, 376.20, 361.15, 369.55, 660469, BHARTI ARTL ,30374.81,30793.43,30352.26,30750.03
532454, 20170526, 368.00, 380.10, 367.65, 373.70, 129210, BHARTI ARTL ,30765.77,31074.07,30745.57,31028.21
532454, 20170529, 373.50, 378.45, 367.90, 373.05, 83993, BHARTI ARTL ,30944.38,31214.39,30869.90,31109.28
532454, 20170530, 373.00, 376.70, 368.75, 369.75, 290382, BHARTI ARTL ,31111.73,31220.38,31064.04,31159.40
532454, 20170531, 371.00, 376.50, 368.20, 371.80, 1010184, BHARTI ARTL ,31222.51,31255.28,31107.48,31145.80
532454, 20170601, 370.00, 373.00, 365.75, 367.15, 102071, BHARTI ARTL ,31117.09,31213.12,31062.02,31137.59
532454, 20170602, 373.20, 381.35, 369.95, 373.15, 206641, BHARTI ARTL ,31205.37,31332.56,31190.40,31273.29
532454, 20170605, 373.00, 377.25, 371.30, 372.35, 331235, BHARTI ARTL ,31274.74,31355.42,31198.22,31309.49
532454, 20170606, 372.35, 372.50, 367.50, 368.35, 648615, BHARTI ARTL ,31420.85,31430.32,31172.55,31190.56
532454, 20170607, 375.00, 375.40, 370.20, 372.70, 147598, BHARTI ARTL ,31252.71,31346.99,31172.98,31271.28
532454, 20170608, 373.00, 373.85, 367.30, 368.40, 239573, BHARTI ARTL ,31316.91,31354.51,31193.77,31213.36
532454, 20170609, 368.75, 371.15, 366.70, 367.90, 185000, BHARTI ARTL ,31196.86,31289.99,31087.28,31262.06
532454, 20170612, 368.00, 371.75, 363.50, 365.40, 135370, BHARTI ARTL ,31225.43,31225.43,31044.28,31095.70
532454, 20170613, 365.40, 368.60, 362.20, 363.55, 1593623, BHARTI ARTL ,31091.10,31260.77,31062.34,31103.49
532454, 20170614, 363.00, 369.00, 361.40, 365.10, 109373, BHARTI ARTL ,31147.69,31190.36,31054.94,31155.91
532454, 20170615, 364.50, 370.20, 364.00, 365.00, 119487, BHARTI ARTL ,31222.89,31229.44,31026.48,31075.73
532454, 20170616, 365.30, 367.50, 361.00, 364.75, 73298, BHARTI ARTL ,31160.47,31182.73,31017.18,31056.40
532454, 20170619, 365.00, 368.55, 364.70, 367.05, 324888, BHARTI ARTL ,31168.98,31362.15,31163.35,31311.57
532454, 20170620, 368.00, 370.40, 365.00, 366.00, 116549, BHARTI ARTL ,31392.53,31392.53,31261.49,31297.53
532454, 20170621, 367.00, 367.80, 364.55, 366.05, 888773, BHARTI ARTL ,31302.18,31336.44,31193.61,31283.64
532454, 20170622, 366.80, 368.75, 362.00, 365.45, 348059, BHARTI ARTL ,31351.53,31522.87,31255.63,31290.74
532454, 20170623, 365.75, 368.20, 363.40, 365.90, 192358, BHARTI ARTL ,31352.57,31365.39,31110.39,31138.21
532454, 20170627, 365.50, 375.60, 365.50, 371.80, 278528, BHARTI ARTL ,31194.68,31294.96,30847.08,30958.25
532454, 20170628, 372.00, 381.50, 367.70, 377.35, 179823, BHARTI ARTL ,30988.87,31000.48,30798.70,30834.32
532454, 20170629, 377.00, 386.45, 376.95, 382.60, 287546, BHARTI ARTL ,30910.97,31097.92,30794.61,30857.52
532454, 20170630, 382.00, 382.35, 372.75, 379.15, 131086, BHARTI ARTL ,30824.97,30965.45,30680.66,30921.61
532454, 20170703, 382.00, 383.90, 377.20, 381.85, 266991, BHARTI ARTL ,31156.04,31258.33,31017.11,31221.62
532454, 20170704, 384.95, 384.95, 378.05, 379.30, 52779, BHARTI ARTL ,31331.21,31353.46,31166.37,31209.79
532454, 20170705, 384.00, 384.00, 373.35, 376.30, 68750, BHARTI ARTL ,31272.72,31284.64,31177.78,31245.56
532454, 20170706, 379.00, 382.70, 374.15, 381.40, 468560, BHARTI ARTL ,31298.42,31460.70,31264.86,31369.34
532454, 20170707, 382.00, 386.00, 382.00, 384.65, 111428, BHARTI ARTL ,31373.52,31426.29,31286.62,31360.63
532454, 20170710, 386.00, 410.00, 384.70, 405.40, 3963217, BHARTI ARTL ,31510.62,31768.39,31471.41,31715.64
532454, 20170711, 405.00, 409.00, 392.95, 395.45, 556568, BHARTI ARTL ,31789.50,31885.11,31718.48,31747.09
532454, 20170712, 398.00, 404.00, 394.30, 397.20, 411201, BHARTI ARTL ,31813.24,31865.69,31731.43,31804.82
532454, 20170713, 400.00, 405.00, 399.05, 402.95, 163020, BHARTI ARTL ,31896.23,32091.52,31892.63,32037.38
532454, 20170714, 403.05, 407.80, 402.55, 405.60, 130250, BHARTI ARTL ,32099.93,32109.75,31897.87,32020.75
532454, 20170717, 408.00, 409.90, 406.30, 408.60, 74131, BHARTI ARTL ,32053.98,32131.92,32037.21,32074.78
532454, 20170718, 408.25, 429.60, 398.80, 408.25, 313983, BHARTI ARTL ,31775.54,31911.61,31626.44,31710.99
532454, 20170719, 408.30, 422.40, 407.85, 421.35, 370305, BHARTI ARTL ,31882.80,31978.89,31793.72,31955.35
532454, 20170720, 421.95, 424.00, 416.25, 419.75, 134174, BHARTI ARTL ,32033.82,32057.12,31859.50,31904.40
532454, 20170721, 417.00, 417.00, 403.00, 411.15, 912937, BHARTI ARTL ,32035.88,32062.23,31808.93,32028.89
532454, 20170724, 409.50, 422.00, 407.40, 420.20, 220832, BHARTI ARTL ,32100.22,32320.86,32058.33,32245.87
532454, 20170725, 421.10, 431.00, 419.20, 427.60, 594989, BHARTI ARTL ,32350.71,32374.30,32196.86,32228.27
532454, 20170726, 428.50, 430.00, 421.65, 426.25, 429896, BHARTI ARTL ,32255.99,32413.63,32226.08,32382.46
532454, 20170727, 429.90, 429.90, 411.95, 416.00, 242159, BHARTI ARTL ,32519.44,32672.66,32325.33,32383.30
532454, 20170728, 414.90, 415.40, 408.45, 413.35, 111220, BHARTI ARTL ,32381.36,32381.36,32104.66,32309.88
532454, 20170731, 413.50, 421.65, 410.00, 417.80, 108340, BHARTI ARTL ,32412.20,32546.50,32324.45,32514.94
532454, 20170801, 415.65, 422.20, 413.75, 416.45, 119776, BHARTI ARTL ,32579.80,32632.02,32462.25,32575.17
532454, 20170802, 420.00, 422.55, 414.00, 415.90, 92757, BHARTI ARTL ,32641.58,32686.48,32394.89,32476.74
532454, 20170803, 415.00, 425.05, 413.55, 424.25, 222139, BHARTI ARTL ,32502.55,32502.55,32194.58,32237.88
532454, 20170804, 424.25, 424.25, 411.70, 420.95, 155949, BHARTI ARTL ,32191.12,32352.19,32107.99,32325.41
532454, 20170807, 418.00, 422.50, 416.65, 417.70, 177636, BHARTI ARTL ,32377.80,32396.14,32235.82,32273.67
532454, 20170808, 420.00, 425.35, 414.45, 418.00, 147563, BHARTI ARTL ,32341.05,32354.77,31915.20,32014.19
532454, 20170809, 418.50, 419.00, 412.10, 416.60, 100337, BHARTI ARTL ,31926.14,31967.28,31731.91,31797.84
532454, 20170810, 406.25, 420.75, 406.25, 416.25, 102613, BHARTI ARTL ,31750.73,31756.27,31422.80,31531.33
532454, 20170811, 415.00, 417.90, 410.40, 414.65, 54306, BHARTI ARTL ,31355.92,31379.20,31128.02,31213.59
532454, 20170814, 405.20, 414.35, 405.20, 408.55, 201211, BHARTI ARTL ,31299.52,31526.40,31298.90,31449.03
532454, 20170816, 410.00, 410.65, 403.70, 406.65, 86528, BHARTI ARTL ,31566.24,31805.99,31399.35,31770.89
532454, 20170817, 407.95, 420.00, 407.95, 416.55, 267732, BHARTI ARTL ,31919.17,31937.51,31714.10,31795.46
532454, 20170818, 415.50, 422.60, 413.25, 421.60, 77889, BHARTI ARTL ,31729.88,31729.88,31349.13,31524.68
532454, 20170821, 421.00, 425.80, 417.95, 419.00, 48096, BHARTI ARTL ,31609.93,31641.81,31220.53,31258.85
532454, 20170822, 425.00, 425.00, 417.05, 421.65, 116051, BHARTI ARTL ,31393.93,31484.28,31241.50,31291.85
532454, 20170823, 424.35, 434.05, 424.35, 431.80, 255234, BHARTI ARTL ,31407.47,31593.39,31379.25,31568.01
532454, 20170824, 433.50, 434.00, 428.40, 432.85, 46559, BHARTI ARTL ,31673.44,31678.19,31546.05,31596.06
532454, 20170828, 432.00, 438.00, 430.50, 434.95, 69584, BHARTI ARTL ,31756.87,31809.70,31701.67,31750.82
532454, 20170829, 434.95, 434.95, 427.45, 428.40, 40346, BHARTI ARTL ,31724.84,31739.80,31360.81,31388.39
532454, 20170830, 430.00, 432.10, 427.95, 429.20, 35670, BHARTI ARTL ,31534.57,31727.98,31533.02,31646.46
532454, 20170831, 432.00, 432.00, 424.30, 427.85, 81290, BHARTI ARTL ,31685.44,31757.18,31551.85,31730.49
532454, 20170901, 429.00, 430.15, 421.50, 422.45, 64000, BHARTI ARTL ,31769.34,31944.10,31707.27,31892.23
532454, 20170904, 422.45, 423.00, 413.10, 415.85, 45030, BHARTI ARTL ,31932.20,31932.20,31560.32,31702.25
532454, 20170905, 415.00, 415.00, 397.95, 406.50, 237928, BHARTI ARTL ,31755.16,31863.47,31674.23,31809.55
532454, 20170906, 399.00, 405.45, 399.00, 402.95, 49227, BHARTI ARTL ,31713.50,31727.85,31586.53,31661.97
532454, 20170907, 404.00, 406.90, 395.00, 397.45, 97206, BHARTI ARTL ,31738.74,31814.96,31620.44,31662.74
532454, 20170908, 393.00, 404.80, 393.00, 403.20, 78114, BHARTI ARTL ,31694.15,31763.70,31619.00,31687.52
532454, 20170911, 405.50, 407.20, 398.85, 401.90, 157185, BHARTI ARTL ,31798.31,31952.87,31797.89,31882.16
532454, 20170912, 405.20, 406.75, 398.25, 404.90, 115987, BHARTI ARTL ,32029.15,32172.46,31950.24,32158.66
532454, 20170913, 406.50, 407.50, 399.50, 401.00, 129195, BHARTI ARTL ,32188.95,32348.30,32126.77,32186.41
532454, 20170914, 407.00, 407.00, 396.55, 398.20, 89148, BHARTI ARTL ,32289.26,32328.61,32186.84,32241.93
532454, 20170915, 399.00, 403.00, 393.55, 395.65, 206632, BHARTI ARTL ,32207.63,32356.11,32138.38,32272.61
532454, 20170918, 398.00, 401.10, 395.00, 396.80, 46500, BHARTI ARTL ,32361.37,32508.06,32361.25,32423.76
532454, 20170919, 396.00, 399.25, 390.40, 394.70, 223152, BHARTI ARTL ,32522.44,32524.11,32358.63,32402.37
532454, 20170920, 370.00, 398.80, 370.00, 396.25, 412016, BHARTI ARTL ,32467.10,32499.88,32383.82,32400.51
532454, 20170921, 390.00, 400.95, 390.00, 399.50, 124733, BHARTI ARTL ,32406.42,32462.61,32164.42,32370.04
532454, 20170922, 396.00, 400.70, 391.60, 395.10, 63203, BHARTI ARTL ,32339.50,32342.81,31886.09,31922.44
532454, 20170925, 397.00, 397.00, 387.35, 389.45, 44867, BHARTI ARTL ,31986.40,32016.52,31474.56,31626.63
532454, 20170926, 386.00, 392.50, 382.55, 387.30, 97986, BHARTI ARTL ,31685.81,31693.59,31455.65,31599.76
532454, 20170927, 384.50, 389.55, 384.20, 385.35, 84286, BHARTI ARTL ,31785.24,31797.46,31100.80,31159.81
532454, 20170928, 388.80, 388.80, 377.50, 382.40, 57937, BHARTI ARTL ,31216.36,31340.91,31081.83,31282.48
532454, 20170929, 379.00, 391.80, 379.00, 388.65, 56628, BHARTI ARTL ,31367.25,31523.87,31243.71,31283.72
532454, 20171003, 389.65, 393.20, 384.00, 385.65, 99970, BHARTI ARTL ,31537.81,31615.28,31440.48,31497.38
532454, 20171004, 383.50, 385.60, 375.50, 376.95, 99797, BHARTI ARTL ,31522.17,31752.16,31457.78,31671.71
532454, 20171005, 376.95, 380.90, 373.10, 377.75, 65866, BHARTI ARTL ,31725.85,31772.41,31562.25,31592.03
532454, 20171006, 376.80, 383.75, 376.80, 382.30, 22575, BHARTI ARTL ,31633.34,31844.28,31632.81,31814.22
532454, 20171009, 378.50, 382.40, 377.70, 379.40, 32828, BHARTI ARTL ,31862.20,31935.63,31781.75,31846.89
532454, 20171010, 380.00, 386.75, 374.80, 384.05, 73932, BHARTI ARTL ,31910.82,31994.77,31896.90,31924.41
532454, 20171011, 380.30, 407.00, 380.30, 403.40, 411104, BHARTI ARTL ,31975.59,32098.46,31769.40,31833.99
532454, 20171012, 404.00, 405.00, 396.05, 400.05, 86561, BHARTI ARTL ,31887.47,32209.03,31813.67,32182.22
532454, 20171013, 425.00, 436.00, 421.00, 431.60, 3545078, BHARTI ARTL ,32247.74,32508.59,32247.74,32432.69
532454, 20171016, 435.50, 457.40, 433.00, 453.00, 703788, BHARTI ARTL ,32488.23,32687.32,32445.43,32633.64
532454, 20171017, 455.25, 469.25, 455.15, 465.95, 434888, BHARTI ARTL ,32654.41,32699.86,32556.74,32609.16
532454, 20171018, 465.95, 480.00, 457.55, 461.55, 188650, BHARTI ARTL ,32518.56,32670.32,32462.85,32584.35
532454, 20171019, 463.90, 477.70, 463.40, 473.85, 106336, BHARTI ARTL ,32656.75,32663.06,32319.37,32389.96
532454, 20171023, 472.00, 501.45, 472.00, 497.50, 783448, BHARTI ARTL ,32411.86,32614.89,32312.74,32506.72
532454, 20171024, 500.00, 504.50, 494.95, 501.65, 436457, BHARTI ARTL ,32619.26,32670.37,32502.08,32607.34
532454, 20171025, 501.00, 519.00, 494.30, 515.50, 594591, BHARTI ARTL ,32995.28,33117.33,32804.60,33042.50
532454, 20171026, 514.00, 519.35, 503.05, 510.55, 715248, BHARTI ARTL ,33025.17,33196.17,32835.06,33147.13
532454, 20171027, 511.50, 511.50, 483.25, 485.10, 222358, BHARTI ARTL ,33228.32,33286.51,33109.41,33157.22
532454, 20171030, 490.00, 497.75, 486.70, 492.80, 244183, BHARTI ARTL ,33260.10,33340.17,33206.93,33266.16
532454, 20171031, 492.80, 503.70, 487.05, 497.65, 666790, BHARTI ARTL ,33254.93,33294.30,33164.28,33213.13
532454, 20171101, 518.00, 544.50, 509.45, 538.40, 1582405, BHARTI ARTL ,33344.23,33651.52,33340.62,33600.27
532454, 20171102, 544.00, 548.50, 530.75, 543.10, 557488, BHARTI ARTL ,33615.84,33657.57,33527.00,33573.22
532454, 20171103, 540.00, 565.00, 537.70, 541.35, 185888173, BHARTI ARTL ,33667.34,33733.71,33531.94,33685.56
532454, 20171106, 541.35, 544.50, 528.00, 532.75, 339092, BHARTI ARTL ,33710.15,33848.42,33582.38,33731.19
532454, 20171107, 534.00, 536.80, 512.00, 514.35, 389038, BHARTI ARTL ,33781.01,33865.95,33341.82,33370.76
532454, 20171108, 496.00, 506.85, 480.00, 495.15, 279514756, BHARTI ARTL ,33417.35,33484.70,33157.68,33218.81
532454, 20171109, 503.90, 507.00, 495.75, 503.90, 712347, BHARTI ARTL ,33376.62,33463.80,33111.54,33250.93
532454, 20171110, 507.00, 511.35, 497.50, 501.80, 768335, BHARTI ARTL ,33235.75,33380.42,33108.09,33314.56
532454, 20171113, 506.00, 506.00, 496.00, 498.05, 231460, BHARTI ARTL ,33397.41,33417.30,32999.98,33033.56
532454, 20171114, 496.10, 504.35, 495.00, 498.05, 237720, BHARTI ARTL ,32990.03,33126.55,32907.11,32941.87
532454, 20171115, 499.50, 499.90, 483.55, 487.35, 260372, BHARTI ARTL ,32944.94,32944.94,32683.59,32760.44
532454, 20171116, 487.55, 494.70, 481.50, 489.90, 517390, BHARTI ARTL ,32829.82,33165.15,32829.82,33106.82
532454, 20171117, 495.10, 505.95, 491.15, 493.55, 499414, BHARTI ARTL ,33388.47,33520.82,33278.91,33342.80
532454, 20171120, 493.00, 496.40, 489.00, 492.65, 313527, BHARTI ARTL ,33365.84,33449.53,33288.21,33359.90
532454, 20171121, 490.50, 509.00, 490.50, 503.15, 607540, BHARTI ARTL ,33438.28,33625.05,33437.61,33478.35
532454, 20171122, 505.00, 507.60, 495.45, 498.70, 195233, BHARTI ARTL ,33569.07,33654.53,33465.23,33561.55
532454, 20171123, 501.00, 506.75, 492.00, 496.05, 393876, BHARTI ARTL ,33575.91,33670.19,33468.30,33588.08
532454, 20171124, 497.00, 502.20, 495.00, 496.30, 803446, BHARTI ARTL ,33670.00,33738.53,33639.98,33679.24
532454, 20171127, 498.90, 500.00, 490.80, 498.15, 193334, BHARTI ARTL ,33640.51,33745.17,33540.46,33724.44
532454, 20171128, 500.00, 500.40, 490.25, 492.20, 874929, BHARTI ARTL ,33726.65,33770.15,33576.65,33618.59
