500312, 20170410, 187.00, 187.65, 186.05, 186.40, 293767, ONGC CORPN  ,29752.62,29831.32,29553.04,29575.74
500312, 20170411, 188.00, 188.25, 186.75, 187.50, 427033, ONGC CORPN  ,29630.06,29804.51,29570.58,29788.35
500312, 20170412, 188.20, 188.65, 185.85, 186.80, 378778, ONGC CORPN  ,29838.82,29838.82,29549.74,29643.48
500312, 20170413, 186.70, 186.90, 184.70, 185.10, 302967, ONGC CORPN  ,29637.12,29660.48,29442.26,29461.45
500312, 20170417, 185.10, 185.25, 182.65, 183.10, 292818, ONGC CORPN  ,29470.27,29494.08,29363.28,29413.66
500312, 20170418, 183.10, 184.45, 180.60, 181.05, 347107, ONGC CORPN  ,29487.78,29701.19,29286.38,29319.10
500312, 20170419, 181.00, 181.95, 179.30, 179.85, 419307, ONGC CORPN  ,29369.90,29388.25,29241.48,29336.57
500312, 20170420, 180.50, 183.30, 178.95, 179.45, 440852, ONGC CORPN  ,29358.59,29453.06,29341.68,29422.39
500312, 20170421, 181.00, 182.10, 179.50, 179.90, 524745, ONGC CORPN  ,29575.66,29584.34,29259.42,29365.30
500312, 20170424, 181.00, 182.20, 180.65, 181.50, 297362, ONGC CORPN  ,29407.68,29681.33,29392.99,29655.84
500312, 20170425, 182.90, 182.90, 180.40, 181.50, 506677, ONGC CORPN  ,29825.14,29961.82,29780.84,29943.24
500312, 20170426, 181.90, 181.90, 180.00, 180.30, 323327, ONGC CORPN  ,30030.20,30167.09,29968.57,30133.35
500312, 20170427, 181.00, 181.00, 178.60, 179.55, 345536, ONGC CORPN  ,30141.39,30184.22,29973.40,30029.74
500312, 20170428, 179.30, 187.25, 179.30, 186.30, 1625021, ONGC CORPN  ,30064.60,30067.64,29848.21,29918.40
500312, 20170502, 188.10, 193.80, 187.45, 192.15, 1841526, ONGC CORPN  ,30021.49,30069.24,29804.12,29921.18
500312, 20170503, 194.10, 194.75, 190.40, 190.95, 1136667, ONGC CORPN  ,29984.95,30020.59,29846.57,29894.80
500312, 20170504, 192.30, 192.35, 188.15, 188.75, 369267, ONGC CORPN  ,30069.72,30169.95,30007.40,30126.21
500312, 20170505, 188.50, 188.50, 182.35, 183.40, 759461, ONGC CORPN  ,30142.14,30176.55,29823.60,29858.80
500312, 20170508, 184.90, 188.05, 184.20, 186.20, 898469, ONGC CORPN  ,29915.12,30016.04,29877.41,29926.15
500312, 20170509, 186.00, 187.70, 185.60, 186.05, 1261364, ONGC CORPN  ,29977.50,30017.82,29911.44,29933.25
500312, 20170510, 187.40, 188.40, 185.75, 187.85, 308014, ONGC CORPN  ,29988.78,30271.60,29987.44,30248.17
500312, 20170511, 187.95, 190.00, 183.80, 184.20, 541205, ONGC CORPN  ,30309.71,30366.43,30207.11,30250.98
500312, 20170512, 184.00, 186.20, 183.95, 184.75, 307009, ONGC CORPN  ,30285.61,30299.74,30111.45,30188.15
500312, 20170515, 187.05, 188.15, 186.30, 186.90, 680999, ONGC CORPN  ,30287.37,30357.96,30273.62,30322.12
500312, 20170516, 187.10, 187.40, 184.55, 185.10, 681172, ONGC CORPN  ,30391.48,30591.55,30363.37,30582.60
500312, 20170517, 185.00, 186.65, 183.70, 184.10, 681733, ONGC CORPN  ,30616.53,30692.45,30519.14,30658.77
500312, 20170518, 184.10, 184.40, 180.50, 180.95, 449755, ONGC CORPN  ,30466.82,30575.83,30393.72,30434.79
500312, 20170519, 182.95, 182.95, 179.25, 180.00, 918620, ONGC CORPN  ,30539.65,30712.35,30338.52,30464.92
500312, 20170522, 182.00, 182.00, 176.70, 177.30, 768135, ONGC CORPN  ,30638.88,30712.15,30516.87,30570.97
500312, 20170523, 178.05, 178.05, 173.65, 174.50, 1047147, ONGC CORPN  ,30553.89,30610.64,30316.92,30365.25
500312, 20170524, 175.55, 176.15, 172.90, 173.50, 611348, ONGC CORPN  ,30446.77,30534.15,30247.60,30301.64
500312, 20170525, 175.00, 175.60, 173.45, 174.15, 1126144, ONGC CORPN  ,30374.81,30793.43,30352.26,30750.03
500312, 20170526, 175.00, 177.90, 174.10, 175.80, 1076662, ONGC CORPN  ,30765.77,31074.07,30745.57,31028.21
500312, 20170529, 175.00, 177.05, 171.35, 175.10, 1086715, ONGC CORPN  ,30944.38,31214.39,30869.90,31109.28
500312, 20170530, 175.60, 179.05, 174.00, 178.35, 1313452, ONGC CORPN  ,31111.73,31220.38,31064.04,31159.40
500312, 20170531, 178.35, 178.35, 175.40, 177.05, 3058685, ONGC CORPN  ,31222.51,31255.28,31107.48,31145.80
500312, 20170601, 177.50, 177.50, 172.80, 173.85, 575478, ONGC CORPN  ,31117.09,31213.12,31062.02,31137.59
500312, 20170602, 175.00, 175.50, 173.20, 173.90, 231861, ONGC CORPN  ,31205.37,31332.56,31190.40,31273.29
500312, 20170605, 174.90, 177.95, 174.20, 175.50, 2205338, ONGC CORPN  ,31274.74,31355.42,31198.22,31309.49
500312, 20170606, 175.10, 175.85, 171.20, 171.50, 4521607, ONGC CORPN  ,31420.85,31430.32,31172.55,31190.56
500312, 20170607, 172.00, 174.00, 171.60, 172.45, 1093947, ONGC CORPN  ,31252.71,31346.99,31172.98,31271.28
500312, 20170608, 171.10, 171.50, 169.15, 170.40, 740612, ONGC CORPN  ,31316.91,31354.51,31193.77,31213.36
500312, 20170609, 172.00, 172.00, 167.95, 169.15, 644913, ONGC CORPN  ,31196.86,31289.99,31087.28,31262.06
500312, 20170612, 169.20, 170.50, 168.10, 168.35, 545954, ONGC CORPN  ,31225.43,31225.43,31044.28,31095.70
500312, 20170613, 169.00, 169.60, 167.90, 169.10, 465285, ONGC CORPN  ,31091.10,31260.77,31062.34,31103.49
500312, 20170614, 169.20, 170.05, 168.30, 169.50, 377297, ONGC CORPN  ,31147.69,31190.36,31054.94,31155.91
500312, 20170615, 170.40, 170.95, 167.00, 167.50, 539693, ONGC CORPN  ,31222.89,31229.44,31026.48,31075.73
500312, 20170616, 167.00, 168.00, 165.20, 166.85, 486900, ONGC CORPN  ,31160.47,31182.73,31017.18,31056.40
500312, 20170619, 168.10, 168.30, 164.70, 166.05, 320418, ONGC CORPN  ,31168.98,31362.15,31163.35,31311.57
500312, 20170620, 168.00, 170.15, 166.00, 168.70, 845635, ONGC CORPN  ,31392.53,31392.53,31261.49,31297.53
500312, 20170621, 168.70, 168.70, 164.65, 165.15, 465871, ONGC CORPN  ,31302.18,31336.44,31193.61,31283.64
500312, 20170622, 166.35, 166.35, 160.10, 160.50, 942471, ONGC CORPN  ,31351.53,31522.87,31255.63,31290.74
500312, 20170623, 160.75, 161.30, 157.30, 158.00, 1495332, ONGC CORPN  ,31352.57,31365.39,31110.39,31138.21
500312, 20170627, 158.20, 160.80, 155.30, 159.95, 516481, ONGC CORPN  ,31194.68,31294.96,30847.08,30958.25
500312, 20170628, 162.00, 162.00, 157.50, 158.15, 644828, ONGC CORPN  ,30988.87,31000.48,30798.70,30834.32
500312, 20170629, 159.50, 161.00, 157.30, 157.90, 726377, ONGC CORPN  ,30910.97,31097.92,30794.61,30857.52
500312, 20170630, 159.00, 159.00, 156.45, 157.30, 558473, ONGC CORPN  ,30824.97,30965.45,30680.66,30921.61
500312, 20170703, 157.30, 159.30, 156.00, 159.05, 509145, ONGC CORPN  ,31156.04,31258.33,31017.11,31221.62
500312, 20170704, 159.90, 161.60, 159.20, 159.95, 578132, ONGC CORPN  ,31331.21,31353.46,31166.37,31209.79
500312, 20170705, 160.00, 163.50, 160.00, 162.65, 502470, ONGC CORPN  ,31272.72,31284.64,31177.78,31245.56
500312, 20170706, 163.00, 163.60, 160.20, 161.40, 619571, ONGC CORPN  ,31298.42,31460.70,31264.86,31369.34
500312, 20170707, 161.90, 162.00, 159.25, 159.65, 476054, ONGC CORPN  ,31373.52,31426.29,31286.62,31360.63
500312, 20170710, 159.60, 163.95, 159.20, 162.80, 3444043, ONGC CORPN  ,31510.62,31768.39,31471.41,31715.64
500312, 20170711, 163.00, 163.25, 160.00, 160.30, 479874, ONGC CORPN  ,31789.50,31885.11,31718.48,31747.09
500312, 20170712, 160.35, 165.75, 160.35, 162.85, 2141522, ONGC CORPN  ,31813.24,31865.69,31731.43,31804.82
500312, 20170713, 164.80, 164.80, 158.90, 159.10, 953190, ONGC CORPN  ,31896.23,32091.52,31892.63,32037.38
500312, 20170714, 160.00, 160.10, 157.90, 158.55, 564700, ONGC CORPN  ,32099.93,32109.75,31897.87,32020.75
500312, 20170717, 160.00, 160.90, 158.80, 160.05, 425079, ONGC CORPN  ,32053.98,32131.92,32037.21,32074.78
500312, 20170718, 160.80, 162.00, 159.60, 161.75, 832945, ONGC CORPN  ,31775.54,31911.61,31626.44,31710.99
500312, 20170719, 162.00, 163.50, 160.00, 163.05, 693214, ONGC CORPN  ,31882.80,31978.89,31793.72,31955.35
500312, 20170720, 162.25, 167.80, 162.00, 165.90, 2434216, ONGC CORPN  ,32033.82,32057.12,31859.50,31904.40
500312, 20170721, 166.50, 166.80, 163.70, 164.55, 662631, ONGC CORPN  ,32035.88,32062.23,31808.93,32028.89
500312, 20170724, 165.00, 165.00, 161.80, 163.20, 507199, ONGC CORPN  ,32100.22,32320.86,32058.33,32245.87
500312, 20170725, 163.90, 164.00, 161.85, 163.65, 514106, ONGC CORPN  ,32350.71,32374.30,32196.86,32228.27
500312, 20170726, 164.00, 164.60, 163.30, 164.00, 349168, ONGC CORPN  ,32255.99,32413.63,32226.08,32382.46
500312, 20170727, 165.00, 165.10, 162.75, 163.45, 1600038, ONGC CORPN  ,32519.44,32672.66,32325.33,32383.30
500312, 20170728, 161.70, 165.25, 160.35, 164.70, 749585, ONGC CORPN  ,32381.36,32381.36,32104.66,32309.88
500312, 20170731, 165.20, 169.95, 165.00, 169.35, 939772, ONGC CORPN  ,32412.20,32546.50,32324.45,32514.94
500312, 20170801, 170.00, 170.80, 166.85, 167.30, 392611, ONGC CORPN  ,32579.80,32632.02,32462.25,32575.17
500312, 20170802, 168.00, 168.00, 164.10, 165.55, 320741, ONGC CORPN  ,32641.58,32686.48,32394.89,32476.74
500312, 20170803, 165.40, 166.80, 163.35, 165.90, 600162, ONGC CORPN  ,32502.55,32502.55,32194.58,32237.88
500312, 20170804, 167.00, 167.30, 163.90, 166.55, 642629, ONGC CORPN  ,32191.12,32352.19,32107.99,32325.41
500312, 20170807, 166.55, 167.25, 165.10, 166.10, 334756, ONGC CORPN  ,32377.80,32396.14,32235.82,32273.67
500312, 20170808, 166.10, 166.90, 162.60, 163.95, 426803, ONGC CORPN  ,32341.05,32354.77,31915.20,32014.19
500312, 20170809, 163.50, 166.40, 162.55, 165.55, 696883, ONGC CORPN  ,31926.14,31967.28,31731.91,31797.84
500312, 20170810, 165.55, 165.55, 162.20, 163.70, 724638, ONGC CORPN  ,31750.73,31756.27,31422.80,31531.33
500312, 20170811, 162.00, 162.00, 159.10, 160.20, 1861487, ONGC CORPN  ,31355.92,31379.20,31128.02,31213.59
500312, 20170814, 160.20, 162.25, 160.10, 161.75, 253475, ONGC CORPN  ,31299.52,31526.40,31298.90,31449.03
500312, 20170816, 162.00, 162.00, 159.55, 161.00, 280481, ONGC CORPN  ,31566.24,31805.99,31399.35,31770.89
500312, 20170817, 161.00, 161.65, 160.15, 160.50, 244708, ONGC CORPN  ,31919.17,31937.51,31714.10,31795.46
500312, 20170818, 160.95, 161.70, 159.80, 160.75, 353467, ONGC CORPN  ,31729.88,31729.88,31349.13,31524.68
500312, 20170821, 161.95, 164.60, 156.90, 157.55, 453353, ONGC CORPN  ,31609.93,31641.81,31220.53,31258.85
500312, 20170822, 158.10, 160.30, 157.60, 159.30, 363012, ONGC CORPN  ,31393.93,31484.28,31241.50,31291.85
500312, 20170823, 161.50, 161.50, 159.15, 159.60, 186891, ONGC CORPN  ,31407.47,31593.39,31379.25,31568.01
500312, 20170824, 160.25, 160.25, 159.05, 159.35, 250919, ONGC CORPN  ,31673.44,31678.19,31546.05,31596.06
500312, 20170828, 161.00, 161.45, 159.75, 160.60, 233910, ONGC CORPN  ,31756.87,31809.70,31701.67,31750.82
500312, 20170829, 160.60, 160.60, 157.00, 157.25, 452614, ONGC CORPN  ,31724.84,31739.80,31360.81,31388.39
500312, 20170830, 159.15, 159.15, 157.75, 158.60, 404151, ONGC CORPN  ,31534.57,31727.98,31533.02,31646.46
500312, 20170831, 160.05, 160.55, 156.10, 157.00, 711526, ONGC CORPN  ,31685.44,31757.18,31551.85,31730.49
500312, 20170901, 158.45, 160.20, 157.45, 159.90, 516212, ONGC CORPN  ,31769.34,31944.10,31707.27,31892.23
500312, 20170904, 159.90, 162.00, 159.00, 161.60, 474125, ONGC CORPN  ,31932.20,31932.20,31560.32,31702.25
500312, 20170905, 162.90, 163.65, 161.50, 162.85, 772910, ONGC CORPN  ,31755.16,31863.47,31674.23,31809.55
500312, 20170906, 162.05, 163.85, 161.90, 162.25, 326038, ONGC CORPN  ,31713.50,31727.85,31586.53,31661.97
500312, 20170907, 162.55, 163.10, 161.65, 162.50, 707305, ONGC CORPN  ,31738.74,31814.96,31620.44,31662.74
500312, 20170908, 162.50, 163.20, 159.45, 161.90, 531617, ONGC CORPN  ,31694.15,31763.70,31619.00,31687.52
500312, 20170911, 161.55, 163.80, 161.05, 163.40, 542676, ONGC CORPN  ,31798.31,31952.87,31797.89,31882.16
500312, 20170912, 163.40, 163.40, 161.55, 162.15, 278698, ONGC CORPN  ,32029.15,32172.46,31950.24,32158.66
500312, 20170913, 161.55, 163.35, 161.00, 161.20, 606780, ONGC CORPN  ,32188.95,32348.30,32126.77,32186.41
500312, 20170914, 162.30, 162.45, 158.30, 159.40, 455069, ONGC CORPN  ,32289.26,32328.61,32186.84,32241.93
500312, 20170915, 159.50, 167.75, 159.10, 166.90, 1371365, ONGC CORPN  ,32207.63,32356.11,32138.38,32272.61
500312, 20170918, 167.10, 167.75, 164.80, 165.40, 1523785, ONGC CORPN  ,32361.37,32508.06,32361.25,32423.76
500312, 20170919, 164.90, 166.55, 163.90, 165.95, 1991745, ONGC CORPN  ,32522.44,32524.11,32358.63,32402.37
500312, 20170920, 166.10, 171.10, 164.55, 167.55, 1219116, ONGC CORPN  ,32467.10,32499.88,32383.82,32400.51
500312, 20170921, 167.55, 168.20, 163.85, 166.00, 1033705, ONGC CORPN  ,32406.42,32462.61,32164.42,32370.04
500312, 20170922, 165.15, 165.25, 163.30, 164.45, 298474, ONGC CORPN  ,32339.50,32342.81,31886.09,31922.44
500312, 20170925, 164.40, 165.25, 161.10, 164.45, 1343648, ONGC CORPN  ,31986.40,32016.52,31474.56,31626.63
500312, 20170926, 165.60, 172.55, 165.60, 171.55, 1378086, ONGC CORPN  ,31685.81,31693.59,31455.65,31599.76
500312, 20170927, 172.50, 173.80, 169.45, 170.20, 565837, ONGC CORPN  ,31785.24,31797.46,31100.80,31159.81
500312, 20170928, 169.50, 173.25, 166.70, 172.05, 974927, ONGC CORPN  ,31216.36,31340.91,31081.83,31282.48
500312, 20170929, 172.00, 174.15, 170.00, 170.65, 428164, ONGC CORPN  ,31367.25,31523.87,31243.71,31283.72
500312, 20171003, 173.30, 174.05, 170.00, 170.45, 341489, ONGC CORPN  ,31537.81,31615.28,31440.48,31497.38
500312, 20171004, 171.30, 172.60, 170.15, 172.00, 237651, ONGC CORPN  ,31522.17,31752.16,31457.78,31671.71
500312, 20171005, 172.10, 172.65, 170.70, 170.95, 217819, ONGC CORPN  ,31725.85,31772.41,31562.25,31592.03
500312, 20171006, 171.00, 174.55, 171.00, 173.70, 342576, ONGC CORPN  ,31633.34,31844.28,31632.81,31814.22
500312, 20171009, 173.50, 173.55, 170.55, 170.95, 213900, ONGC CORPN  ,31862.20,31935.63,31781.75,31846.89
500312, 20171010, 171.00, 172.15, 169.25, 170.20, 249389, ONGC CORPN  ,31910.82,31994.77,31896.90,31924.41
500312, 20171011, 171.20, 172.10, 168.10, 169.35, 247972, ONGC CORPN  ,31975.59,32098.46,31769.40,31833.99
500312, 20171012, 169.55, 170.65, 167.80, 169.95, 332725, ONGC CORPN  ,31887.47,32209.03,31813.67,32182.22
500312, 20171013, 169.55, 170.55, 168.55, 170.10, 412465, ONGC CORPN  ,32247.74,32508.59,32247.74,32432.69
500312, 20171016, 170.15, 172.85, 170.15, 171.90, 276081, ONGC CORPN  ,32488.23,32687.32,32445.43,32633.64
500312, 20171017, 171.75, 172.00, 170.00, 171.20, 207315, ONGC CORPN  ,32654.41,32699.86,32556.74,32609.16
500312, 20171018, 170.05, 174.90, 170.05, 174.20, 397577, ONGC CORPN  ,32518.56,32670.32,32462.85,32584.35
500312, 20171019, 175.00, 175.00, 171.50, 172.15, 118760, ONGC CORPN  ,32656.75,32663.06,32319.37,32389.96
500312, 20171023, 172.65, 173.35, 170.55, 171.60, 288596, ONGC CORPN  ,32411.86,32614.89,32312.74,32506.72
500312, 20171024, 171.65, 177.15, 171.20, 176.00, 852843, ONGC CORPN  ,32619.26,32670.37,32502.08,32607.34
500312, 20171025, 176.55, 178.65, 175.60, 176.80, 398971, ONGC CORPN  ,32995.28,33117.33,32804.60,33042.50
500312, 20171026, 176.90, 180.10, 175.70, 177.30, 453525, ONGC CORPN  ,33025.17,33196.17,32835.06,33147.13
500312, 20171027, 177.70, 184.90, 177.35, 183.55, 934690, ONGC CORPN  ,33228.32,33286.51,33109.41,33157.22
500312, 20171030, 187.70, 191.15, 186.00, 186.65, 1104706, ONGC CORPN  ,33260.10,33340.17,33206.93,33266.16
500312, 20171031, 186.00, 192.00, 184.70, 191.10, 1068102, ONGC CORPN  ,33254.93,33294.30,33164.28,33213.13
500312, 20171101, 192.00, 193.00, 190.10, 190.90, 379856, ONGC CORPN  ,33344.23,33651.52,33340.62,33600.27
500312, 20171102, 192.00, 192.20, 187.60, 188.00, 375297, ONGC CORPN  ,33615.84,33657.57,33527.00,33573.22
500312, 20171103, 188.00, 192.10, 186.20, 191.35, 646009, ONGC CORPN  ,33667.34,33733.71,33531.94,33685.56
500312, 20171106, 193.90, 200.20, 191.25, 198.65, 1810274, ONGC CORPN  ,33710.15,33848.42,33582.38,33731.19
500312, 20171107, 202.00, 205.50, 193.00, 193.85, 1559614, ONGC CORPN  ,33781.01,33865.95,33341.82,33370.76
500312, 20171108, 194.10, 195.70, 190.90, 192.05, 857840, ONGC CORPN  ,33417.35,33484.70,33157.68,33218.81
500312, 20171109, 193.00, 194.95, 185.90, 189.50, 839128, ONGC CORPN  ,33376.62,33463.80,33111.54,33250.93
500312, 20171110, 188.05, 192.60, 188.05, 190.80, 661214, ONGC CORPN  ,33235.75,33380.42,33108.09,33314.56
500312, 20171113, 190.10, 190.20, 183.50, 184.30, 807367, ONGC CORPN  ,33397.41,33417.30,32999.98,33033.56
500312, 20171114, 184.20, 184.90, 181.40, 182.00, 558019, ONGC CORPN  ,32990.03,33126.55,32907.11,32941.87
500312, 20171115, 181.05, 181.50, 175.65, 177.35, 1205976, ONGC CORPN  ,32944.94,32944.94,32683.59,32760.44
500312, 20171116, 178.20, 182.80, 177.10, 179.35, 506352, ONGC CORPN  ,32829.82,33165.15,32829.82,33106.82
500312, 20171117, 183.70, 183.70, 177.10, 177.50, 642222, ONGC CORPN  ,33388.47,33520.82,33278.91,33342.80
500312, 20171120, 178.00, 180.60, 177.75, 180.00, 442002, ONGC CORPN  ,33365.84,33449.53,33288.21,33359.90
500312, 20171121, 180.20, 182.00, 178.30, 180.85, 454772, ONGC CORPN  ,33438.28,33625.05,33437.61,33478.35
500312, 20171122, 180.90, 182.60, 180.05, 180.75, 442553, ONGC CORPN  ,33569.07,33654.53,33465.23,33561.55
500312, 20171123, 180.75, 182.70, 180.65, 181.45, 317862, ONGC CORPN  ,33575.91,33670.19,33468.30,33588.08
500312, 20171124, 181.70, 182.50, 180.40, 180.90, 177495, ONGC CORPN  ,33670.00,33738.53,33639.98,33679.24
500312, 20171127, 181.10, 184.35, 181.10, 183.45, 673432, ONGC CORPN  ,33640.51,33745.17,33540.46,33724.44
500312, 20171128, 183.70, 183.70, 180.30, 181.50, 322544, ONGC CORPN  ,33726.65,33770.15,33576.65,33618.59
