532215, 20170315, 513.55, 515.90, 509.40, 511.75, 236900, AXIS BANK   ,29452.86,29500.08,29358.91,29398.11
532215, 20170316, 514.45, 516.90, 511.50, 513.60, 1861758, AXIS BANK   ,29482.83,29614.79,29482.83,29585.85
532215, 20170317, 517.45, 518.75, 511.75, 517.00, 665026, AXIS BANK   ,29755.74,29824.62,29601.86,29648.99
532215, 20170320, 518.90, 518.90, 502.10, 504.55, 5071627, AXIS BANK   ,29653.54,29699.48,29482.40,29518.74
532215, 20170321, 498.05, 501.90, 486.00, 488.00, 528464, AXIS BANK   ,29525.88,29585.05,29380.14,29485.45
532215, 20170322, 485.80, 502.35, 484.10, 484.50, 1860712, AXIS BANK   ,29341.41,29341.41,29137.48,29167.68
532215, 20170323, 488.00, 491.75, 483.05, 488.10, 380688, AXIS BANK   ,29201.01,29373.79,29198.08,29332.16
532215, 20170324, 489.00, 495.30, 485.00, 489.20, 427130, AXIS BANK   ,29350.60,29539.85,29350.17,29421.40
532215, 20170327, 490.00, 492.95, 483.75, 487.20, 352310, AXIS BANK   ,29395.68,29420.70,29163.54,29237.15
532215, 20170328, 494.00, 504.95, 490.00, 502.95, 8965830, AXIS BANK   ,29301.22,29442.18,29301.22,29409.52
532215, 20170329, 508.00, 512.90, 500.00, 503.95, 8650617, AXIS BANK   ,29463.01,29554.39,29439.42,29531.43
532215, 20170330, 500.40, 504.40, 495.25, 499.05, 647775, AXIS BANK   ,29538.03,29684.54,29521.65,29647.42
532215, 20170331, 500.00, 503.65, 489.00, 490.80, 407932, AXIS BANK   ,29633.91,29687.64,29552.61,29620.50
532215, 20170403, 495.00, 503.20, 491.50, 498.80, 339798, AXIS BANK   ,29737.73,29926.94,29705.72,29910.22
532215, 20170405, 499.55, 509.00, 498.65, 506.50, 369962, AXIS BANK   ,29996.03,30007.48,29817.69,29974.24
532215, 20170406, 506.00, 516.85, 505.00, 508.70, 618324, AXIS BANK   ,29946.89,29954.25,29817.59,29927.34
532215, 20170407, 507.90, 514.60, 502.60, 503.80, 273979, AXIS BANK   ,29850.71,29886.12,29668.45,29706.61
532215, 20170410, 503.00, 512.85, 503.00, 510.75, 413444, AXIS BANK   ,29752.62,29831.32,29553.04,29575.74
532215, 20170411, 511.80, 516.00, 508.00, 513.65, 784269, AXIS BANK   ,29630.06,29804.51,29570.58,29788.35
532215, 20170412, 515.00, 519.85, 503.65, 505.70, 334688, AXIS BANK   ,29838.82,29838.82,29549.74,29643.48
532215, 20170413, 505.50, 511.00, 502.65, 506.70, 408145, AXIS BANK   ,29637.12,29660.48,29442.26,29461.45
532215, 20170417, 506.80, 509.00, 501.05, 502.45, 210419, AXIS BANK   ,29470.27,29494.08,29363.28,29413.66
532215, 20170418, 504.10, 508.75, 496.30, 498.00, 599311, AXIS BANK   ,29487.78,29701.19,29286.38,29319.10
532215, 20170419, 499.90, 501.50, 488.10, 499.25, 400072, AXIS BANK   ,29369.90,29388.25,29241.48,29336.57
532215, 20170420, 496.50, 499.95, 487.00, 487.95, 361913, AXIS BANK   ,29358.59,29453.06,29341.68,29422.39
532215, 20170421, 490.00, 496.40, 483.20, 485.80, 354429, AXIS BANK   ,29575.66,29584.34,29259.42,29365.30
532215, 20170424, 486.00, 502.70, 481.00, 498.20, 770397, AXIS BANK   ,29407.68,29681.33,29392.99,29655.84
532215, 20170425, 501.40, 519.40, 495.60, 515.15, 867509, AXIS BANK   ,29825.14,29961.82,29780.84,29943.24
532215, 20170426, 520.00, 524.40, 508.65, 517.30, 837508, AXIS BANK   ,30030.20,30167.09,29968.57,30133.35
532215, 20170427, 523.10, 525.00, 503.60, 505.95, 2135202, AXIS BANK   ,30141.39,30184.22,29973.40,30029.74
532215, 20170428, 507.65, 514.90, 505.00, 509.60, 507066, AXIS BANK   ,30064.60,30067.64,29848.21,29918.40
532215, 20170502, 509.50, 513.05, 502.00, 505.15, 332105, AXIS BANK   ,30021.49,30069.24,29804.12,29921.18
532215, 20170503, 506.00, 508.00, 500.00, 500.70, 265633, AXIS BANK   ,29984.95,30020.59,29846.57,29894.80
532215, 20170504, 506.00, 521.25, 502.00, 518.90, 1249095, AXIS BANK   ,30069.72,30169.95,30007.40,30126.21
532215, 20170505, 521.00, 522.95, 503.30, 504.90, 610147, AXIS BANK   ,30142.14,30176.55,29823.60,29858.80
532215, 20170508, 509.00, 513.85, 503.55, 511.10, 348796, AXIS BANK   ,29915.12,30016.04,29877.41,29926.15
532215, 20170509, 513.00, 521.00, 511.10, 517.30, 567310, AXIS BANK   ,29977.50,30017.82,29911.44,29933.25
532215, 20170510, 518.05, 527.50, 515.85, 526.00, 693525, AXIS BANK   ,29988.78,30271.60,29987.44,30248.17
532215, 20170511, 525.00, 534.35, 513.80, 517.10, 1521567, AXIS BANK   ,30309.71,30366.43,30207.11,30250.98
532215, 20170512, 516.80, 517.00, 499.50, 502.60, 1593659, AXIS BANK   ,30285.61,30299.74,30111.45,30188.15
532215, 20170515, 506.75, 508.50, 498.50, 500.00, 529204, AXIS BANK   ,30287.37,30357.96,30273.62,30322.12
532215, 20170516, 504.00, 504.55, 493.30, 501.60, 528866, AXIS BANK   ,30391.48,30591.55,30363.37,30582.60
532215, 20170517, 502.80, 506.75, 498.75, 502.65, 305040, AXIS BANK   ,30616.53,30692.45,30519.14,30658.77
532215, 20170518, 498.00, 499.20, 490.10, 491.85, 338266, AXIS BANK   ,30466.82,30575.83,30393.72,30434.79
532215, 20170519, 496.00, 503.00, 494.90, 500.85, 320615, AXIS BANK   ,30539.65,30712.35,30338.52,30464.92
532215, 20170522, 503.40, 507.40, 499.40, 502.05, 212225, AXIS BANK   ,30638.88,30712.15,30516.87,30570.97
532215, 20170523, 502.60, 506.20, 495.50, 500.70, 492669, AXIS BANK   ,30553.89,30610.64,30316.92,30365.25
532215, 20170524, 501.00, 504.35, 495.40, 499.20, 261603, AXIS BANK   ,30446.77,30534.15,30247.60,30301.64
532215, 20170525, 500.00, 509.50, 496.00, 506.35, 486096, AXIS BANK   ,30374.81,30793.43,30352.26,30750.03
532215, 20170526, 508.00, 512.80, 504.70, 511.40, 303957, AXIS BANK   ,30765.77,31074.07,30745.57,31028.21
532215, 20170529, 509.00, 515.10, 502.90, 505.95, 311255, AXIS BANK   ,30944.38,31214.39,30869.90,31109.28
532215, 20170530, 505.00, 516.15, 503.45, 512.75, 310479, AXIS BANK   ,31111.73,31220.38,31064.04,31159.40
532215, 20170531, 516.90, 516.90, 509.55, 514.20, 204396, AXIS BANK   ,31222.51,31255.28,31107.48,31145.80
532215, 20170601, 514.00, 515.90, 506.00, 509.50, 152924, AXIS BANK   ,31117.09,31213.12,31062.02,31137.59
532215, 20170602, 512.00, 513.00, 506.65, 507.85, 130584, AXIS BANK   ,31205.37,31332.56,31190.40,31273.29
532215, 20170605, 509.00, 516.10, 507.45, 513.05, 407504, AXIS BANK   ,31274.74,31355.42,31198.22,31309.49
532215, 20170606, 514.00, 515.95, 505.65, 510.35, 122187, AXIS BANK   ,31420.85,31430.32,31172.55,31190.56
532215, 20170607, 510.30, 514.80, 508.25, 513.30, 174355, AXIS BANK   ,31252.71,31346.99,31172.98,31271.28
532215, 20170608, 512.50, 521.60, 511.10, 514.70, 503261, AXIS BANK   ,31316.91,31354.51,31193.77,31213.36
532215, 20170609, 515.00, 515.85, 509.40, 513.45, 141769, AXIS BANK   ,31196.86,31289.99,31087.28,31262.06
532215, 20170612, 514.70, 514.70, 506.05, 507.40, 92748, AXIS BANK   ,31225.43,31225.43,31044.28,31095.70
532215, 20170613, 510.05, 512.25, 505.50, 506.30, 121655, AXIS BANK   ,31091.10,31260.77,31062.34,31103.49
532215, 20170614, 509.00, 510.40, 501.70, 508.20, 286435, AXIS BANK   ,31147.69,31190.36,31054.94,31155.91
532215, 20170615, 510.80, 510.80, 504.00, 508.05, 1091163, AXIS BANK   ,31222.89,31229.44,31026.48,31075.73
532215, 20170616, 507.90, 513.90, 507.70, 510.00, 337594, AXIS BANK   ,31160.47,31182.73,31017.18,31056.40
532215, 20170619, 512.00, 525.00, 509.10, 519.90, 543214, AXIS BANK   ,31168.98,31362.15,31163.35,31311.57
532215, 20170620, 521.00, 521.25, 510.65, 511.80, 212382, AXIS BANK   ,31392.53,31392.53,31261.49,31297.53
532215, 20170621, 511.80, 512.30, 506.40, 507.55, 166644, AXIS BANK   ,31302.18,31336.44,31193.61,31283.64
532215, 20170622, 511.10, 514.35, 506.50, 507.90, 167858, AXIS BANK   ,31351.53,31522.87,31255.63,31290.74
532215, 20170623, 511.90, 511.90, 503.70, 504.60, 143309, AXIS BANK   ,31352.57,31365.39,31110.39,31138.21
532215, 20170627, 509.00, 509.00, 484.75, 492.80, 359537, AXIS BANK   ,31194.68,31294.96,30847.08,30958.25
532215, 20170628, 490.50, 500.25, 490.10, 494.50, 268805, AXIS BANK   ,30988.87,31000.48,30798.70,30834.32
532215, 20170629, 497.00, 514.15, 497.00, 511.70, 568918, AXIS BANK   ,30910.97,31097.92,30794.61,30857.52
532215, 20170630, 511.70, 517.80, 507.90, 516.10, 435767, AXIS BANK   ,30824.97,30965.45,30680.66,30921.61
532215, 20170703, 517.00, 521.00, 515.30, 517.75, 273203, AXIS BANK   ,31156.04,31258.33,31017.11,31221.62
532215, 20170704, 510.15, 517.55, 506.50, 509.00, 168309, AXIS BANK   ,31331.21,31353.46,31166.37,31209.79
532215, 20170705, 508.90, 516.15, 508.00, 513.80, 144328, AXIS BANK   ,31272.72,31284.64,31177.78,31245.56
532215, 20170706, 510.95, 512.50, 508.50, 509.65, 162689, AXIS BANK   ,31298.42,31460.70,31264.86,31369.34
532215, 20170707, 508.00, 511.50, 501.45, 503.30, 198676, AXIS BANK   ,31373.52,31426.29,31286.62,31360.63
532215, 20170710, 508.95, 512.95, 505.60, 509.75, 1147690, AXIS BANK   ,31510.62,31768.39,31471.41,31715.64
532215, 20170711, 513.45, 513.45, 506.00, 507.50, 161627, AXIS BANK   ,31789.50,31885.11,31718.48,31747.09
532215, 20170712, 510.00, 510.00, 504.50, 507.30, 137501, AXIS BANK   ,31813.24,31865.69,31731.43,31804.82
532215, 20170713, 506.20, 516.80, 506.20, 512.00, 1335917, AXIS BANK   ,31896.23,32091.52,31892.63,32037.38
532215, 20170714, 514.30, 514.60, 507.85, 513.10, 176916, AXIS BANK   ,32099.93,32109.75,31897.87,32020.75
532215, 20170717, 513.00, 514.00, 508.20, 510.95, 172710, AXIS BANK   ,32053.98,32131.92,32037.21,32074.78
532215, 20170718, 506.70, 522.70, 506.70, 517.00, 370166, AXIS BANK   ,31775.54,31911.61,31626.44,31710.99
532215, 20170719, 520.40, 521.10, 516.40, 520.15, 187486, AXIS BANK   ,31882.80,31978.89,31793.72,31955.35
532215, 20170720, 521.00, 543.80, 520.45, 540.30, 1159178, AXIS BANK   ,32033.82,32057.12,31859.50,31904.40
532215, 20170721, 540.75, 542.00, 532.50, 540.20, 343420, AXIS BANK   ,32035.88,32062.23,31808.93,32028.89
532215, 20170724, 539.00, 546.00, 531.65, 534.30, 308233, AXIS BANK   ,32100.22,32320.86,32058.33,32245.87
532215, 20170725, 533.60, 547.00, 529.40, 544.65, 521525, AXIS BANK   ,32350.71,32374.30,32196.86,32228.27
532215, 20170726, 542.00, 543.85, 525.00, 528.85, 775208, AXIS BANK   ,32255.99,32413.63,32226.08,32382.46
532215, 20170727, 531.20, 535.00, 521.80, 524.70, 403070, AXIS BANK   ,32519.44,32672.66,32325.33,32383.30
532215, 20170728, 525.00, 529.50, 512.50, 515.00, 297769, AXIS BANK   ,32381.36,32381.36,32104.66,32309.88
532215, 20170731, 516.50, 520.95, 509.50, 518.85, 272895, AXIS BANK   ,32412.20,32546.50,32324.45,32514.94
532215, 20170801, 518.00, 521.20, 514.50, 516.15, 217379, AXIS BANK   ,32579.80,32632.02,32462.25,32575.17
532215, 20170802, 517.00, 523.40, 511.50, 516.40, 261851, AXIS BANK   ,32641.58,32686.48,32394.89,32476.74
532215, 20170803, 515.50, 516.00, 505.00, 506.00, 544597, AXIS BANK   ,32502.55,32502.55,32194.58,32237.88
532215, 20170804, 506.00, 511.45, 505.10, 508.45, 240565, AXIS BANK   ,32191.12,32352.19,32107.99,32325.41
532215, 20170807, 508.45, 511.60, 504.50, 506.00, 3336775, AXIS BANK   ,32377.80,32396.14,32235.82,32273.67
532215, 20170808, 506.50, 510.90, 496.25, 499.30, 431407, AXIS BANK   ,32341.05,32354.77,31915.20,32014.19
532215, 20170809, 494.75, 498.60, 486.65, 488.65, 437669, AXIS BANK   ,31926.14,31967.28,31731.91,31797.84
532215, 20170810, 488.60, 494.60, 484.15, 486.90, 392289, AXIS BANK   ,31750.73,31756.27,31422.80,31531.33
532215, 20170811, 483.90, 492.85, 480.25, 489.95, 248748, AXIS BANK   ,31355.92,31379.20,31128.02,31213.59
532215, 20170814, 490.60, 497.05, 489.85, 491.25, 303512, AXIS BANK   ,31299.52,31526.40,31298.90,31449.03
532215, 20170816, 493.00, 501.25, 488.20, 499.10, 325758, AXIS BANK   ,31566.24,31805.99,31399.35,31770.89
532215, 20170817, 501.90, 503.20, 495.05, 496.80, 283518, AXIS BANK   ,31919.17,31937.51,31714.10,31795.46
532215, 20170818, 496.50, 497.20, 490.25, 490.70, 240963, AXIS BANK   ,31729.88,31729.88,31349.13,31524.68
532215, 20170821, 493.30, 502.65, 492.00, 494.15, 11930066, AXIS BANK   ,31609.93,31641.81,31220.53,31258.85
532215, 20170822, 496.00, 506.50, 496.00, 499.15, 233989, AXIS BANK   ,31393.93,31484.28,31241.50,31291.85
532215, 20170823, 503.00, 505.20, 500.20, 503.00, 150563, AXIS BANK   ,31407.47,31593.39,31379.25,31568.01
532215, 20170824, 504.80, 508.90, 502.35, 505.60, 660747, AXIS BANK   ,31673.44,31678.19,31546.05,31596.06
532215, 20170828, 506.00, 512.15, 506.00, 510.75, 228687, AXIS BANK   ,31756.87,31809.70,31701.67,31750.82
532215, 20170829, 508.55, 509.00, 501.00, 503.65, 168605, AXIS BANK   ,31724.84,31739.80,31360.81,31388.39
532215, 20170830, 504.50, 509.65, 502.50, 504.70, 137641, AXIS BANK   ,31534.57,31727.98,31533.02,31646.46
532215, 20170831, 505.00, 506.00, 500.00, 500.65, 175730, AXIS BANK   ,31685.44,31757.18,31551.85,31730.49
532215, 20170901, 501.00, 509.65, 499.00, 507.65, 169018, AXIS BANK   ,31769.34,31944.10,31707.27,31892.23
532215, 20170904, 506.00, 508.90, 500.60, 502.35, 164434, AXIS BANK   ,31932.20,31932.20,31560.32,31702.25
532215, 20170905, 500.05, 506.65, 500.05, 502.50, 91716, AXIS BANK   ,31755.16,31863.47,31674.23,31809.55
532215, 20170906, 504.90, 504.90, 492.40, 493.50, 228014, AXIS BANK   ,31713.50,31727.85,31586.53,31661.97
532215, 20170907, 495.00, 498.75, 495.00, 496.50, 132524, AXIS BANK   ,31738.74,31814.96,31620.44,31662.74
532215, 20170908, 496.60, 497.95, 492.15, 493.25, 159591, AXIS BANK   ,31694.15,31763.70,31619.00,31687.52
532215, 20170911, 495.00, 497.50, 492.20, 493.20, 135407, AXIS BANK   ,31798.31,31952.87,31797.89,31882.16
532215, 20170912, 496.35, 502.00, 493.20, 495.55, 160983, AXIS BANK   ,32029.15,32172.46,31950.24,32158.66
532215, 20170913, 496.50, 504.80, 495.00, 498.80, 243941, AXIS BANK   ,32188.95,32348.30,32126.77,32186.41
532215, 20170914, 505.00, 521.00, 502.65, 519.75, 668430, AXIS BANK   ,32289.26,32328.61,32186.84,32241.93
532215, 20170915, 519.00, 520.65, 511.60, 517.55, 309677, AXIS BANK   ,32207.63,32356.11,32138.38,32272.61
532215, 20170918, 516.10, 525.65, 516.10, 523.55, 267636, AXIS BANK   ,32361.37,32508.06,32361.25,32423.76
532215, 20170919, 524.60, 525.00, 517.55, 520.85, 135664, AXIS BANK   ,32522.44,32524.11,32358.63,32402.37
532215, 20170920, 519.00, 522.45, 518.00, 519.35, 72279, AXIS BANK   ,32467.10,32499.88,32383.82,32400.51
532215, 20170921, 520.50, 522.00, 506.25, 512.25, 161862, AXIS BANK   ,32406.42,32462.61,32164.42,32370.04
532215, 20170922, 511.00, 511.00, 503.55, 505.05, 132644, AXIS BANK   ,32339.50,32342.81,31886.09,31922.44
532215, 20170925, 504.00, 504.00, 488.30, 501.30, 256265, AXIS BANK   ,31986.40,32016.52,31474.56,31626.63
532215, 20170926, 496.15, 516.80, 496.15, 510.40, 546495, AXIS BANK   ,31685.81,31693.59,31455.65,31599.76
532215, 20170927, 511.05, 513.05, 500.55, 505.50, 208569, AXIS BANK   ,31785.24,31797.46,31100.80,31159.81
532215, 20170928, 508.75, 516.85, 505.65, 511.75, 196205, AXIS BANK   ,31216.36,31340.91,31081.83,31282.48
532215, 20170929, 507.00, 516.90, 505.75, 508.80, 337869, AXIS BANK   ,31367.25,31523.87,31243.71,31283.72
532215, 20171003, 509.00, 517.00, 505.25, 508.50, 189385, AXIS BANK   ,31537.81,31615.28,31440.48,31497.38
532215, 20171004, 509.95, 510.00, 504.00, 505.30, 248222, AXIS BANK   ,31522.17,31752.16,31457.78,31671.71
532215, 20171005, 505.50, 512.00, 497.70, 501.15, 193254, AXIS BANK   ,31725.85,31772.41,31562.25,31592.03
532215, 20171006, 502.00, 507.15, 501.40, 504.45, 277030, AXIS BANK   ,31633.34,31844.28,31632.81,31814.22
532215, 20171009, 505.00, 508.60, 501.40, 505.15, 159767, AXIS BANK   ,31862.20,31935.63,31781.75,31846.89
532215, 20171010, 506.50, 515.00, 504.90, 513.95, 213491, AXIS BANK   ,31910.82,31994.77,31896.90,31924.41
532215, 20171011, 519.00, 522.85, 509.40, 515.55, 270032, AXIS BANK   ,31975.59,32098.46,31769.40,31833.99
532215, 20171012, 514.20, 525.80, 513.55, 524.65, 223544, AXIS BANK   ,31887.47,32209.03,31813.67,32182.22
532215, 20171013, 523.00, 534.40, 522.45, 529.45, 1314088, AXIS BANK   ,32247.74,32508.59,32247.74,32432.69
532215, 20171016, 529.45, 531.65, 514.30, 520.70, 343928, AXIS BANK   ,32488.23,32687.32,32445.43,32633.64
532215, 20171017, 527.00, 527.00, 511.00, 513.20, 593267, AXIS BANK   ,32654.41,32699.86,32556.74,32609.16
532215, 20171018, 490.00, 490.00, 461.65, 464.35, 3855961, AXIS BANK   ,32518.56,32670.32,32462.85,32584.35
532215, 20171019, 464.75, 465.35, 458.25, 460.35, 298321, AXIS BANK   ,32656.75,32663.06,32319.37,32389.96
532215, 20171023, 460.35, 460.50, 447.80, 449.90, 931960, AXIS BANK   ,32411.86,32614.89,32312.74,32506.72
532215, 20171024, 451.00, 457.60, 450.00, 451.85, 565517, AXIS BANK   ,32619.26,32670.37,32502.08,32607.34
532215, 20171025, 465.00, 475.95, 456.95, 472.70, 1931779, AXIS BANK   ,32995.28,33117.33,32804.60,33042.50
532215, 20171026, 473.00, 487.80, 472.00, 484.40, 942009, AXIS BANK   ,33025.17,33196.17,32835.06,33147.13
532215, 20171027, 485.50, 489.75, 481.35, 484.50, 569367, AXIS BANK   ,33228.32,33286.51,33109.41,33157.22
532215, 20171030, 486.00, 488.50, 481.70, 484.30, 390843, AXIS BANK   ,33260.10,33340.17,33206.93,33266.16
532215, 20171031, 492.60, 529.00, 492.60, 523.05, 2436352, AXIS BANK   ,33254.93,33294.30,33164.28,33213.13
532215, 20171101, 525.00, 542.90, 525.00, 533.75, 1163011, AXIS BANK   ,33344.23,33651.52,33340.62,33600.27
532215, 20171102, 535.60, 537.00, 526.15, 530.10, 608964, AXIS BANK   ,33615.84,33657.57,33527.00,33573.22
532215, 20171103, 535.00, 549.00, 534.70, 540.00, 634204, AXIS BANK   ,33667.34,33733.71,33531.94,33685.56
532215, 20171106, 540.00, 541.50, 530.50, 533.55, 449481, AXIS BANK   ,33710.15,33848.42,33582.38,33731.19
532215, 20171107, 535.00, 539.35, 523.05, 527.10, 326327, AXIS BANK   ,33781.01,33865.95,33341.82,33370.76
532215, 20171108, 537.70, 551.55, 533.65, 545.05, 832140, AXIS BANK   ,33417.35,33484.70,33157.68,33218.81
532215, 20171109, 548.00, 555.55, 533.50, 540.60, 461517, AXIS BANK   ,33376.62,33463.80,33111.54,33250.93
532215, 20171110, 538.50, 549.00, 533.30, 544.50, 538557, AXIS BANK   ,33235.75,33380.42,33108.09,33314.56
532215, 20171113, 555.20, 564.60, 534.50, 537.80, 1090073, AXIS BANK   ,33397.41,33417.30,32999.98,33033.56
532215, 20171114, 538.95, 550.00, 533.00, 546.25, 604784, AXIS BANK   ,32990.03,33126.55,32907.11,32941.87
532215, 20171115, 544.00, 550.85, 525.25, 542.10, 310957, AXIS BANK   ,32944.94,32944.94,32683.59,32760.44
532215, 20171116, 542.50, 548.00, 541.60, 542.55, 681027, AXIS BANK   ,32829.82,33165.15,32829.82,33106.82
532215, 20171117, 545.30, 556.90, 539.95, 541.90, 369948, AXIS BANK   ,33388.47,33520.82,33278.91,33342.80
532215, 20171120, 542.50, 555.00, 537.30, 544.85, 224591, AXIS BANK   ,33365.84,33449.53,33288.21,33359.90
532215, 20171121, 548.00, 548.85, 539.50, 546.75, 288090, AXIS BANK   ,33438.28,33625.05,33437.61,33478.35
532215, 20171122, 546.95, 547.25, 538.50, 540.05, 269060, AXIS BANK   ,33569.07,33654.53,33465.23,33561.55
532215, 20171123, 542.00, 547.30, 535.55, 544.25, 413734, AXIS BANK   ,33575.91,33670.19,33468.30,33588.08
532215, 20171124, 545.90, 547.20, 541.00, 544.80, 217433, AXIS BANK   ,33670.00,33738.53,33639.98,33679.24
532215, 20171127, 545.00, 561.50, 540.75, 559.65, 2865082, AXIS BANK   ,33640.51,33745.17,33540.46,33724.44
532215, 20171128, 559.65, 565.40, 558.50, 562.20, 416481, AXIS BANK   ,33726.65,33770.15,33576.65,33618.59
