533278, 20170510, 278.15, 279.20, 277.30, 278.30, 133346, COAL INDIA  ,29988.78,30271.60,29987.44,30248.17
533278, 20170511, 278.85, 279.40, 274.60, 274.95, 304587, COAL INDIA  ,30309.71,30366.43,30207.11,30250.98
533278, 20170512, 275.00, 278.15, 274.85, 276.20, 203886, COAL INDIA  ,30285.61,30299.74,30111.45,30188.15
533278, 20170515, 277.55, 278.45, 277.00, 277.65, 92329, COAL INDIA  ,30287.37,30357.96,30273.62,30322.12
533278, 20170516, 277.95, 277.95, 274.65, 275.20, 235109, COAL INDIA  ,30391.48,30591.55,30363.37,30582.60
533278, 20170517, 276.00, 278.55, 275.05, 276.50, 196192, COAL INDIA  ,30616.53,30692.45,30519.14,30658.77
533278, 20170518, 275.35, 278.50, 274.80, 276.50, 182848, COAL INDIA  ,30466.82,30575.83,30393.72,30434.79
533278, 20170519, 278.00, 283.75, 276.40, 277.00, 315078, COAL INDIA  ,30539.65,30712.35,30338.52,30464.92
533278, 20170522, 277.30, 278.15, 274.00, 274.25, 205512, COAL INDIA  ,30638.88,30712.15,30516.87,30570.97
533278, 20170523, 274.50, 274.85, 267.30, 268.00, 1066784, COAL INDIA  ,30553.89,30610.64,30316.92,30365.25
533278, 20170524, 268.00, 270.30, 261.00, 262.10, 363498, COAL INDIA  ,30446.77,30534.15,30247.60,30301.64
533278, 20170525, 264.00, 266.55, 262.70, 265.95, 181973, COAL INDIA  ,30374.81,30793.43,30352.26,30750.03
533278, 20170526, 267.00, 269.20, 266.00, 268.35, 251838, COAL INDIA  ,30765.77,31074.07,30745.57,31028.21
533278, 20170529, 268.00, 270.65, 265.85, 267.65, 266547, COAL INDIA  ,30944.38,31214.39,30869.90,31109.28
533278, 20170530, 260.00, 268.20, 260.00, 267.10, 368167, COAL INDIA  ,31111.73,31220.38,31064.04,31159.40
533278, 20170531, 268.30, 268.95, 262.65, 263.30, 258705, COAL INDIA  ,31222.51,31255.28,31107.48,31145.80
533278, 20170601, 263.00, 266.00, 262.95, 265.10, 139269, COAL INDIA  ,31117.09,31213.12,31062.02,31137.59
533278, 20170602, 265.50, 270.00, 265.40, 268.80, 360741, COAL INDIA  ,31205.37,31332.56,31190.40,31273.29
533278, 20170605, 268.00, 268.45, 263.50, 264.30, 200849, COAL INDIA  ,31274.74,31355.42,31198.22,31309.49
533278, 20170606, 265.80, 265.80, 262.35, 262.90, 169111, COAL INDIA  ,31420.85,31430.32,31172.55,31190.56
533278, 20170607, 263.00, 264.70, 262.65, 263.95, 138293, COAL INDIA  ,31252.71,31346.99,31172.98,31271.28
533278, 20170608, 265.60, 265.60, 262.00, 262.70, 105706, COAL INDIA  ,31316.91,31354.51,31193.77,31213.36
533278, 20170609, 264.65, 264.80, 261.10, 261.65, 187959, COAL INDIA  ,31196.86,31289.99,31087.28,31262.06
533278, 20170612, 262.00, 262.95, 260.00, 260.25, 138433, COAL INDIA  ,31225.43,31225.43,31044.28,31095.70
533278, 20170613, 260.00, 260.45, 258.50, 258.85, 218326, COAL INDIA  ,31091.10,31260.77,31062.34,31103.49
533278, 20170614, 260.00, 260.00, 256.40, 257.30, 270906, COAL INDIA  ,31147.69,31190.36,31054.94,31155.91
533278, 20170615, 257.00, 257.00, 253.20, 254.40, 728835, COAL INDIA  ,31222.89,31229.44,31026.48,31075.73
533278, 20170616, 253.55, 257.20, 253.55, 255.40, 193945, COAL INDIA  ,31160.47,31182.73,31017.18,31056.40
533278, 20170619, 256.25, 256.65, 251.70, 253.90, 195577, COAL INDIA  ,31168.98,31362.15,31163.35,31311.57
533278, 20170620, 254.00, 254.95, 253.10, 254.15, 160270, COAL INDIA  ,31392.53,31392.53,31261.49,31297.53
533278, 20170621, 254.00, 254.00, 250.35, 250.75, 198492, COAL INDIA  ,31302.18,31336.44,31193.61,31283.64
533278, 20170622, 251.00, 251.85, 245.50, 246.20, 318433, COAL INDIA  ,31351.53,31522.87,31255.63,31290.74
533278, 20170623, 245.85, 247.90, 243.35, 245.40, 317382, COAL INDIA  ,31352.57,31365.39,31110.39,31138.21
533278, 20170627, 246.00, 246.65, 244.00, 244.75, 164943, COAL INDIA  ,31194.68,31294.96,30847.08,30958.25
533278, 20170628, 247.00, 247.35, 244.70, 245.80, 172197, COAL INDIA  ,30988.87,31000.48,30798.70,30834.32
533278, 20170629, 246.00, 248.60, 244.50, 245.20, 201978, COAL INDIA  ,30910.97,31097.92,30794.61,30857.52
533278, 20170630, 244.95, 245.90, 243.50, 244.20, 153685, COAL INDIA  ,30824.97,30965.45,30680.66,30921.61
533278, 20170703, 244.45, 249.45, 243.00, 248.95, 255838, COAL INDIA  ,31156.04,31258.33,31017.11,31221.62
533278, 20170704, 250.15, 250.50, 246.35, 246.85, 152982, COAL INDIA  ,31331.21,31353.46,31166.37,31209.79
533278, 20170705, 250.00, 250.00, 246.40, 247.50, 143874, COAL INDIA  ,31272.72,31284.64,31177.78,31245.56
533278, 20170706, 248.95, 252.80, 247.20, 251.25, 167929, COAL INDIA  ,31298.42,31460.70,31264.86,31369.34
533278, 20170707, 252.50, 252.80, 250.00, 251.05, 119013, COAL INDIA  ,31373.52,31426.29,31286.62,31360.63
533278, 20170710, 251.50, 259.90, 251.50, 259.20, 1475059, COAL INDIA  ,31510.62,31768.39,31471.41,31715.64
533278, 20170711, 259.00, 260.00, 253.95, 254.40, 222354, COAL INDIA  ,31789.50,31885.11,31718.48,31747.09
533278, 20170712, 255.00, 256.75, 253.05, 253.75, 157786, COAL INDIA  ,31813.24,31865.69,31731.43,31804.82
533278, 20170713, 256.90, 256.90, 251.80, 253.45, 1251267, COAL INDIA  ,31896.23,32091.52,31892.63,32037.38
533278, 20170714, 254.00, 254.40, 248.65, 250.55, 257337, COAL INDIA  ,32099.93,32109.75,31897.87,32020.75
533278, 20170717, 250.00, 251.00, 246.35, 247.20, 250344, COAL INDIA  ,32053.98,32131.92,32037.21,32074.78
533278, 20170718, 247.20, 249.40, 246.35, 248.45, 261313, COAL INDIA  ,31775.54,31911.61,31626.44,31710.99
533278, 20170719, 248.60, 256.50, 248.00, 255.05, 2966806, COAL INDIA  ,31882.80,31978.89,31793.72,31955.35
533278, 20170720, 256.00, 258.50, 254.50, 255.45, 400686, COAL INDIA  ,32033.82,32057.12,31859.50,31904.40
533278, 20170721, 255.95, 262.85, 254.10, 262.25, 463727, COAL INDIA  ,32035.88,32062.23,31808.93,32028.89
533278, 20170724, 263.40, 265.30, 260.55, 261.35, 300043, COAL INDIA  ,32100.22,32320.86,32058.33,32245.87
533278, 20170725, 261.90, 262.00, 257.70, 258.55, 149529, COAL INDIA  ,32350.71,32374.30,32196.86,32228.27
533278, 20170726, 258.55, 261.90, 258.00, 260.10, 179627, COAL INDIA  ,32255.99,32413.63,32226.08,32382.46
533278, 20170727, 261.80, 262.00, 255.00, 256.00, 300820, COAL INDIA  ,32519.44,32672.66,32325.33,32383.30
533278, 20170728, 256.00, 256.40, 250.40, 251.65, 217353, COAL INDIA  ,32381.36,32381.36,32104.66,32309.88
533278, 20170731, 251.00, 252.40, 248.10, 249.15, 202749, COAL INDIA  ,32412.20,32546.50,32324.45,32514.94
533278, 20170801, 249.80, 253.75, 249.55, 252.20, 306760, COAL INDIA  ,32579.80,32632.02,32462.25,32575.17
533278, 20170802, 252.00, 253.30, 249.00, 250.25, 199966, COAL INDIA  ,32641.58,32686.48,32394.89,32476.74
533278, 20170803, 252.85, 252.85, 241.35, 241.85, 828097, COAL INDIA  ,32502.55,32502.55,32194.58,32237.88
533278, 20170804, 242.00, 250.00, 238.50, 249.20, 1358198, COAL INDIA  ,32191.12,32352.19,32107.99,32325.41
533278, 20170807, 249.00, 253.00, 248.30, 251.30, 325857, COAL INDIA  ,32377.80,32396.14,32235.82,32273.67
533278, 20170808, 250.10, 251.15, 243.25, 244.60, 351437, COAL INDIA  ,32341.05,32354.77,31915.20,32014.19
533278, 20170809, 245.00, 245.10, 242.00, 242.55, 288577, COAL INDIA  ,31926.14,31967.28,31731.91,31797.84
533278, 20170810, 242.80, 242.80, 237.40, 239.05, 315658, COAL INDIA  ,31750.73,31756.27,31422.80,31531.33
533278, 20170811, 237.90, 240.00, 234.00, 235.85, 296584, COAL INDIA  ,31355.92,31379.20,31128.02,31213.59
533278, 20170814, 237.10, 241.10, 236.60, 238.65, 211525, COAL INDIA  ,31299.52,31526.40,31298.90,31449.03
533278, 20170816, 237.00, 239.85, 234.65, 237.05, 1135428, COAL INDIA  ,31566.24,31805.99,31399.35,31770.89
533278, 20170817, 238.80, 249.35, 237.15, 247.05, 820455, COAL INDIA  ,31919.17,31937.51,31714.10,31795.46
533278, 20170818, 247.60, 247.85, 242.00, 243.30, 283853, COAL INDIA  ,31729.88,31729.88,31349.13,31524.68
533278, 20170821, 244.00, 249.00, 238.00, 239.05, 434885, COAL INDIA  ,31609.93,31641.81,31220.53,31258.85
533278, 20170822, 240.00, 243.00, 238.60, 240.05, 479524, COAL INDIA  ,31393.93,31484.28,31241.50,31291.85
533278, 20170823, 242.00, 242.80, 239.55, 241.05, 872602, COAL INDIA  ,31407.47,31593.39,31379.25,31568.01
533278, 20170824, 242.10, 242.50, 239.60, 241.20, 421923, COAL INDIA  ,31673.44,31678.19,31546.05,31596.06
533278, 20170828, 242.00, 244.35, 241.40, 243.30, 331107, COAL INDIA  ,31756.87,31809.70,31701.67,31750.82
533278, 20170829, 243.90, 243.90, 237.90, 238.20, 286976, COAL INDIA  ,31724.84,31739.80,31360.81,31388.39
533278, 20170830, 241.70, 242.40, 239.35, 241.50, 156293, COAL INDIA  ,31534.57,31727.98,31533.02,31646.46
533278, 20170831, 241.50, 241.60, 236.70, 238.00, 559063, COAL INDIA  ,31685.44,31757.18,31551.85,31730.49
533278, 20170901, 239.00, 240.05, 238.00, 238.35, 310489, COAL INDIA  ,31769.34,31944.10,31707.27,31892.23
533278, 20170904, 239.00, 247.10, 239.00, 246.40, 605112, COAL INDIA  ,31932.20,31932.20,31560.32,31702.25
533278, 20170905, 246.80, 254.50, 244.80, 253.70, 647807, COAL INDIA  ,31755.16,31863.47,31674.23,31809.55
533278, 20170906, 249.00, 257.00, 249.00, 255.45, 431496, COAL INDIA  ,31713.50,31727.85,31586.53,31661.97
533278, 20170907, 258.80, 258.80, 251.60, 253.00, 283763, COAL INDIA  ,31738.74,31814.96,31620.44,31662.74
533278, 20170908, 253.00, 255.90, 251.60, 254.45, 208283, COAL INDIA  ,31694.15,31763.70,31619.00,31687.52
533278, 20170911, 255.30, 259.50, 255.25, 256.95, 633099, COAL INDIA  ,31798.31,31952.87,31797.89,31882.16
533278, 20170912, 255.25, 258.30, 253.25, 257.50, 341672, COAL INDIA  ,32029.15,32172.46,31950.24,32158.66
533278, 20170913, 257.00, 259.50, 255.15, 256.10, 193965, COAL INDIA  ,32188.95,32348.30,32126.77,32186.41
533278, 20170914, 257.00, 258.10, 254.15, 254.95, 619058, COAL INDIA  ,32289.26,32328.61,32186.84,32241.93
533278, 20170915, 255.60, 262.10, 255.30, 259.90, 581385, COAL INDIA  ,32207.63,32356.11,32138.38,32272.61
533278, 20170918, 262.00, 265.25, 260.10, 264.80, 644502, COAL INDIA  ,32361.37,32508.06,32361.25,32423.76
533278, 20170919, 262.00, 262.65, 257.30, 258.20, 1488885, COAL INDIA  ,32522.44,32524.11,32358.63,32402.37
533278, 20170920, 258.20, 258.85, 253.40, 256.40, 675680, COAL INDIA  ,32467.10,32499.88,32383.82,32400.51
533278, 20170921, 256.00, 256.35, 248.70, 253.60, 524560, COAL INDIA  ,32406.42,32462.61,32164.42,32370.04
533278, 20170922, 254.00, 254.40, 248.20, 253.90, 1033564, COAL INDIA  ,32339.50,32342.81,31886.09,31922.44
533278, 20170925, 253.00, 257.60, 250.20, 256.95, 465597, COAL INDIA  ,31986.40,32016.52,31474.56,31626.63
533278, 20170926, 257.00, 261.70, 253.95, 260.30, 841193, COAL INDIA  ,31685.81,31693.59,31455.65,31599.76
533278, 20170927, 261.40, 262.00, 255.20, 260.95, 753832, COAL INDIA  ,31785.24,31797.46,31100.80,31159.81
533278, 20170928, 260.95, 269.80, 259.15, 267.00, 598060, COAL INDIA  ,31216.36,31340.91,31081.83,31282.48
533278, 20170929, 269.20, 272.20, 267.50, 270.60, 427733, COAL INDIA  ,31367.25,31523.87,31243.71,31283.72
533278, 20171003, 273.00, 274.40, 269.25, 271.35, 312701, COAL INDIA  ,31537.81,31615.28,31440.48,31497.38
533278, 20171004, 272.00, 272.00, 268.70, 270.00, 288908, COAL INDIA  ,31522.17,31752.16,31457.78,31671.71
533278, 20171005, 270.00, 273.55, 269.40, 273.00, 188549, COAL INDIA  ,31725.85,31772.41,31562.25,31592.03
533278, 20171006, 274.00, 278.00, 273.55, 276.45, 1345237, COAL INDIA  ,31633.34,31844.28,31632.81,31814.22
533278, 20171009, 276.05, 282.05, 276.05, 281.45, 779982, COAL INDIA  ,31862.20,31935.63,31781.75,31846.89
533278, 20171010, 281.30, 285.95, 280.90, 285.50, 635646, COAL INDIA  ,31910.82,31994.77,31896.90,31924.41
533278, 20171011, 285.60, 286.40, 281.30, 283.70, 678705, COAL INDIA  ,31975.59,32098.46,31769.40,31833.99
533278, 20171012, 281.20, 283.50, 280.30, 282.40, 642388, COAL INDIA  ,31887.47,32209.03,31813.67,32182.22
533278, 20171013, 283.50, 289.05, 282.85, 288.05, 2028790, COAL INDIA  ,32247.74,32508.59,32247.74,32432.69
533278, 20171016, 287.95, 291.25, 286.85, 290.25, 261721, COAL INDIA  ,32488.23,32687.32,32445.43,32633.64
533278, 20171017, 290.95, 291.90, 288.25, 290.00, 160900, COAL INDIA  ,32654.41,32699.86,32556.74,32609.16
533278, 20171018, 290.00, 291.20, 287.90, 290.20, 1528710, COAL INDIA  ,32518.56,32670.32,32462.85,32584.35
533278, 20171019, 290.90, 291.00, 285.00, 286.20, 61060, COAL INDIA  ,32656.75,32663.06,32319.37,32389.96
533278, 20171023, 285.00, 291.00, 285.00, 289.95, 470574, COAL INDIA  ,32411.86,32614.89,32312.74,32506.72
533278, 20171024, 292.00, 292.00, 288.10, 290.00, 104843, COAL INDIA  ,32619.26,32670.37,32502.08,32607.34
533278, 20171025, 291.00, 291.75, 287.60, 289.15, 202530, COAL INDIA  ,32995.28,33117.33,32804.60,33042.50
533278, 20171026, 289.10, 294.90, 289.10, 292.45, 301577, COAL INDIA  ,33025.17,33196.17,32835.06,33147.13
533278, 20171027, 293.35, 294.00, 289.10, 290.85, 608375, COAL INDIA  ,33228.32,33286.51,33109.41,33157.22
533278, 20171030, 290.80, 290.90, 285.25, 288.90, 128630, COAL INDIA  ,33260.10,33340.17,33206.93,33266.16
533278, 20171031, 285.00, 291.00, 283.35, 286.35, 208288, COAL INDIA  ,33254.93,33294.30,33164.28,33213.13
533278, 20171101, 288.30, 289.70, 282.05, 285.70, 402456, COAL INDIA  ,33344.23,33651.52,33340.62,33600.27
533278, 20171102, 285.10, 292.40, 284.75, 291.65, 725896, COAL INDIA  ,33615.84,33657.57,33527.00,33573.22
533278, 20171103, 291.00, 292.05, 285.40, 286.60, 606409, COAL INDIA  ,33667.34,33733.71,33531.94,33685.56
533278, 20171106, 286.90, 290.75, 284.00, 287.10, 251702, COAL INDIA  ,33710.15,33848.42,33582.38,33731.19
533278, 20171107, 287.10, 287.50, 283.60, 284.75, 192270, COAL INDIA  ,33781.01,33865.95,33341.82,33370.76
533278, 20171108, 284.50, 288.90, 282.25, 288.00, 567181, COAL INDIA  ,33417.35,33484.70,33157.68,33218.81
533278, 20171109, 287.85, 287.95, 280.10, 283.10, 320201, COAL INDIA  ,33376.62,33463.80,33111.54,33250.93
533278, 20171110, 284.80, 287.90, 278.20, 284.65, 316024, COAL INDIA  ,33235.75,33380.42,33108.09,33314.56
533278, 20171113, 277.00, 279.90, 274.35, 276.10, 401609, COAL INDIA  ,33397.41,33417.30,32999.98,33033.56
533278, 20171114, 275.00, 276.20, 271.50, 274.50, 257223, COAL INDIA  ,32990.03,33126.55,32907.11,32941.87
533278, 20171115, 275.80, 276.00, 270.40, 272.40, 163744, COAL INDIA  ,32944.94,32944.94,32683.59,32760.44
533278, 20171116, 272.00, 272.65, 266.30, 268.95, 233478, COAL INDIA  ,32829.82,33165.15,32829.82,33106.82
533278, 20171117, 270.00, 273.40, 268.85, 272.85, 177389, COAL INDIA  ,33388.47,33520.82,33278.91,33342.80
533278, 20171120, 272.00, 280.25, 270.25, 278.25, 174185, COAL INDIA  ,33365.84,33449.53,33288.21,33359.90
533278, 20171121, 279.80, 281.20, 273.10, 274.05, 206470, COAL INDIA  ,33438.28,33625.05,33437.61,33478.35
533278, 20171122, 276.00, 276.75, 271.10, 272.30, 143628, COAL INDIA  ,33569.07,33654.53,33465.23,33561.55
533278, 20171123, 272.00, 274.25, 269.25, 270.90, 136190, COAL INDIA  ,33575.91,33670.19,33468.30,33588.08
533278, 20171124, 271.80, 272.95, 270.60, 271.10, 83436, COAL INDIA  ,33670.00,33738.53,33639.98,33679.24
533278, 20171127, 271.50, 272.45, 269.50, 271.85, 69712, COAL INDIA  ,33640.51,33745.17,33540.46,33724.44
533278, 20171128, 272.50, 276.30, 270.15, 274.65, 167332, COAL INDIA  ,33726.65,33770.15,33576.65,33618.59
