532500, 20161214, 5171.25, 5211.95, 5131.90, 5142.10, 25081, MARUTISUZUK ,26707.91,26736.34,26547.05,26602.84
532500, 20161215, 5080.00, 5195.00, 5080.00, 5151.75, 32778, MARUTISUZUK ,26497.71,26737.86,26407.58,26519.07
532500, 20161216, 5161.50, 5205.00, 5151.35, 5183.75, 28566, MARUTISUZUK ,26548.67,26594.55,26455.21,26489.56
532500, 20161219, 5150.00, 5192.20, 5107.50, 5120.10, 22209, MARUTISUZUK ,26505.66,26505.66,26340.38,26374.70
532500, 20161220, 5130.00, 5148.00, 5074.15, 5102.35, 27880, MARUTISUZUK ,26374.59,26435.56,26241.43,26307.98
532500, 20161221, 5145.00, 5170.95, 5076.00, 5144.65, 22065, MARUTISUZUK ,26368.88,26396.00,26213.51,26242.38
532500, 20161222, 5149.50, 5150.00, 5052.45, 5084.25, 44231, MARUTISUZUK ,26224.07,26248.45,25940.14,25979.60
532500, 20161223, 5052.15, 5220.00, 5042.50, 5193.25, 144327, MARUTISUZUK ,25959.99,26143.19,25872.38,26040.70
532500, 20161226, 5189.00, 5258.00, 5155.00, 5164.85, 50285, MARUTISUZUK ,25992.41,26008.57,25753.74,25807.10
532500, 20161227, 5190.40, 5250.00, 5116.90, 5226.90, 40286, MARUTISUZUK ,25815.43,26249.03,25803.19,26213.44
532500, 20161228, 5265.00, 5276.00, 5218.20, 5230.85, 45726, MARUTISUZUK ,26243.19,26415.05,26191.72,26210.68
532500, 20161229, 5234.00, 5340.00, 5218.00, 5312.30, 35580, MARUTISUZUK ,26429.41,26429.63,26166.67,26366.15
532500, 20161230, 5353.00, 5374.20, 5311.00, 5323.00, 41704, MARUTISUZUK ,26441.51,26678.60,26406.53,26626.46
532500, 20170102, 5348.85, 5479.50, 5270.00, 5466.10, 77013, MARUTISUZUK ,26711.15,26720.98,26447.06,26595.45
532500, 20170103, 5470.00, 5524.40, 5430.85, 5510.30, 47332, MARUTISUZUK ,26616.92,26724.40,26488.37,26643.24
532500, 20170104, 5525.00, 5555.00, 5491.20, 5509.55, 29057, MARUTISUZUK ,26677.22,26723.37,26606.06,26633.13
532500, 20170105, 5530.00, 5646.50, 5513.45, 5635.15, 113136, MARUTISUZUK ,26738.42,26917.21,26738.42,26878.24
532500, 20170106, 5646.00, 5662.85, 5585.60, 5613.10, 125619, MARUTISUZUK ,26929.69,27009.61,26733.33,26759.23
532500, 20170109, 5625.00, 5678.30, 5611.00, 5648.15, 30841, MARUTISUZUK ,26860.81,26860.88,26701.18,26726.55
532500, 20170110, 5662.00, 5690.50, 5641.25, 5675.35, 27131, MARUTISUZUK ,26811.63,26914.95,26804.17,26899.56
532500, 20170111, 5694.75, 5767.00, 5694.75, 5752.20, 43476, MARUTISUZUK ,26978.44,27174.87,26978.44,27140.41
532500, 20170112, 5787.00, 5790.00, 5735.00, 5785.35, 737684, MARUTISUZUK ,27171.66,27278.93,27166.69,27247.16
532500, 20170113, 5790.00, 5796.00, 5688.05, 5701.10, 29998, MARUTISUZUK ,27378.01,27459.75,27143.07,27238.06
532500, 20170116, 5700.00, 5719.35, 5663.00, 5688.65, 29120, MARUTISUZUK ,27238.35,27335.08,27172.68,27288.17
532500, 20170117, 5700.00, 5718.45, 5652.75, 5666.50, 47056, MARUTISUZUK ,27331.82,27381.43,27179.19,27235.66
532500, 20170118, 5689.85, 5716.50, 5666.00, 5677.15, 21549, MARUTISUZUK ,27261.76,27422.67,27217.65,27257.64
532500, 20170119, 5678.00, 5727.05, 5675.00, 5714.30, 17845, MARUTISUZUK ,27253.34,27348.19,27219.89,27308.60
532500, 20170120, 5720.00, 5743.95, 5644.00, 5672.15, 31088, MARUTISUZUK ,27232.69,27264.41,27009.81,27034.50
532500, 20170123, 5662.00, 5710.15, 5648.00, 5703.80, 16027, MARUTISUZUK ,26990.93,27167.79,26963.58,27117.34
532500, 20170124, 5705.00, 5743.35, 5688.00, 5739.15, 21509, MARUTISUZUK ,27170.88,27393.35,27140.85,27375.58
532500, 20170125, 5755.00, 5820.75, 5718.50, 5796.80, 108377, MARUTISUZUK ,27462.83,27736.83,27439.68,27708.14
532500, 20170127, 5801.00, 5933.00, 5801.00, 5921.50, 89187, MARUTISUZUK ,27761.03,27980.39,27759.48,27882.46
532500, 20170130, 5919.00, 5936.50, 5893.55, 5900.95, 18360, MARUTISUZUK ,27866.80,27947.37,27813.32,27849.56
532500, 20170131, 5900.95, 5934.90, 5876.00, 5896.50, 31121, MARUTISUZUK ,27867.92,27867.92,27624.54,27655.96
532500, 20170201, 5898.00, 6194.90, 5890.00, 6172.85, 162442, MARUTISUZUK ,27669.08,28159.54,27590.10,28141.64
532500, 20170202, 6180.00, 6216.35, 6132.00, 6144.85, 50347, MARUTISUZUK ,28167.83,28299.92,28070.81,28226.61
532500, 20170203, 6150.00, 6155.00, 6098.20, 6118.00, 22793, MARUTISUZUK ,28270.67,28280.58,28127.18,28240.52
532500, 20170206, 6132.25, 6185.85, 6123.05, 6151.20, 44370, MARUTISUZUK ,28340.39,28487.28,28340.39,28439.28
532500, 20170207, 6169.00, 6221.45, 6144.05, 6205.90, 33586, MARUTISUZUK ,28443.23,28483.41,28239.12,28335.16
532500, 20170208, 6220.00, 6230.30, 6164.55, 6193.70, 38426, MARUTISUZUK ,28386.08,28391.64,28149.08,28289.92
532500, 20170209, 6199.00, 6202.10, 6112.00, 6155.65, 44199, MARUTISUZUK ,28349.22,28469.48,28152.18,28329.70
532500, 20170210, 6169.00, 6170.00, 6092.80, 6110.80, 21832, MARUTISUZUK ,28367.17,28456.18,28286.80,28334.25
532500, 20170213, 6120.00, 6134.95, 6006.00, 6022.55, 31466, MARUTISUZUK ,28450.42,28458.80,28197.38,28351.62
532500, 20170214, 6026.00, 6037.00, 5925.00, 5938.80, 33390, MARUTISUZUK ,28386.12,28393.42,28263.45,28339.31
532500, 20170215, 5940.15, 5955.75, 5845.50, 5860.50, 45496, MARUTISUZUK ,28270.11,28382.32,28102.23,28155.56
532500, 20170216, 5865.00, 6040.00, 5865.00, 6027.05, 45636, MARUTISUZUK ,28223.85,28327.84,28146.19,28301.27
532500, 20170217, 6045.00, 6054.95, 5960.00, 5989.00, 30671, MARUTISUZUK ,28670.43,28726.26,28410.91,28468.75
532500, 20170220, 5990.00, 6120.00, 5915.65, 6091.90, 46313, MARUTISUZUK ,28481.91,28696.53,28419.27,28661.58
532500, 20170221, 6080.00, 6086.00, 6047.40, 6062.70, 23715, MARUTISUZUK ,28716.70,28801.00,28597.33,28761.59
532500, 20170222, 6070.00, 6118.00, 6043.60, 6079.30, 46941, MARUTISUZUK ,28822.40,28963.52,28789.30,28864.71
532500, 20170223, 6099.00, 6099.00, 6015.10, 6034.70, 152324, MARUTISUZUK ,28927.67,29065.31,28860.46,28892.97
532500, 20170227, 6025.00, 6051.00, 5940.00, 5951.55, 33768, MARUTISUZUK ,28910.50,28961.83,28791.19,28812.88
532500, 20170228, 5954.00, 5998.00, 5913.10, 5922.85, 39703, MARUTISUZUK ,28825.19,28876.54,28721.12,28743.32
532500, 20170301, 5972.00, 5997.00, 5892.00, 5921.00, 37974, MARUTISUZUK ,28849.04,29029.17,28824.17,28984.49
532500, 20170302, 5952.00, 5997.45, 5901.00, 5918.80, 28960, MARUTISUZUK ,29117.38,29145.62,28784.31,28839.79
532500, 20170303, 5919.00, 5925.00, 5875.80, 5891.80, 26155, MARUTISUZUK ,28827.50,28860.13,28716.21,28832.45
532500, 20170306, 5910.00, 5979.35, 5910.00, 5936.60, 42017, MARUTISUZUK ,28859.21,29070.20,28856.12,29048.19
532500, 20170307, 5936.00, 5954.75, 5880.00, 5886.05, 55224, MARUTISUZUK ,29092.16,29098.17,28957.68,28999.56
532500, 20170308, 5890.00, 5906.85, 5804.40, 5863.75, 29994, MARUTISUZUK ,29021.06,29022.32,28815.48,28901.94
532500, 20170309, 5875.00, 5976.00, 5863.75, 5961.90, 189838, MARUTISUZUK ,28909.70,28986.72,28815.02,28929.13
532500, 20170310, 5982.00, 6002.50, 5936.55, 5951.95, 34079, MARUTISUZUK ,29006.00,29076.63,28851.04,28946.23
532500, 20170314, 6041.00, 6147.05, 6010.10, 6131.70, 148557, MARUTISUZUK ,29437.23,29561.93,29356.05,29442.63
532500, 20170315, 6131.70, 6169.45, 6094.50, 6135.30, 30919, MARUTISUZUK ,29452.86,29500.08,29358.91,29398.11
532500, 20170316, 6150.00, 6179.90, 6125.80, 6146.15, 22454, MARUTISUZUK ,29482.83,29614.79,29482.83,29585.85
532500, 20170317, 6164.30, 6222.00, 6150.00, 6189.00, 37521, MARUTISUZUK ,29755.74,29824.62,29601.86,29648.99
532500, 20170320, 6200.10, 6218.75, 6155.00, 6163.95, 27978, MARUTISUZUK ,29653.54,29699.48,29482.40,29518.74
532500, 20170321, 6163.95, 6197.00, 6062.00, 6077.40, 28674, MARUTISUZUK ,29525.88,29585.05,29380.14,29485.45
532500, 20170322, 6050.00, 6056.75, 5981.05, 6009.90, 43973, MARUTISUZUK ,29341.41,29341.41,29137.48,29167.68
532500, 20170323, 6010.00, 6070.50, 6010.00, 6012.70, 108640, MARUTISUZUK ,29201.01,29373.79,29198.08,29332.16
532500, 20170324, 6027.00, 6041.95, 5994.00, 6004.55, 19690, MARUTISUZUK ,29350.60,29539.85,29350.17,29421.40
532500, 20170327, 6004.55, 6018.00, 5965.55, 5986.30, 20202, MARUTISUZUK ,29395.68,29420.70,29163.54,29237.15
532500, 20170328, 5980.00, 6048.50, 5967.00, 5975.55, 381135, MARUTISUZUK ,29301.22,29442.18,29301.22,29409.52
532500, 20170329, 5986.00, 6007.65, 5930.00, 5941.00, 32418, MARUTISUZUK ,29463.01,29554.39,29439.42,29531.43
532500, 20170330, 5950.05, 6003.00, 5940.00, 5953.80, 27029, MARUTISUZUK ,29538.03,29684.54,29521.65,29647.42
532500, 20170331, 5951.00, 6040.00, 5943.00, 6024.30, 49335, MARUTISUZUK ,29633.91,29687.64,29552.61,29620.50
532500, 20170403, 6082.00, 6088.00, 6032.55, 6072.35, 19451, MARUTISUZUK ,29737.73,29926.94,29705.72,29910.22
532500, 20170405, 6099.00, 6355.55, 6072.35, 6339.40, 87855, MARUTISUZUK ,29996.03,30007.48,29817.69,29974.24
532500, 20170406, 6345.00, 6347.05, 6253.80, 6285.35, 53409, MARUTISUZUK ,29946.89,29954.25,29817.59,29927.34
532500, 20170407, 6270.00, 6337.75, 6235.00, 6263.95, 38693, MARUTISUZUK ,29850.71,29886.12,29668.45,29706.61
532500, 20170410, 6284.00, 6308.95, 6233.05, 6259.10, 27422, MARUTISUZUK ,29752.62,29831.32,29553.04,29575.74
532500, 20170411, 6270.00, 6302.00, 6234.20, 6248.20, 22192, MARUTISUZUK ,29630.06,29804.51,29570.58,29788.35
532500, 20170412, 6250.00, 6262.50, 6135.20, 6165.65, 31860, MARUTISUZUK ,29838.82,29838.82,29549.74,29643.48
532500, 20170413, 6156.00, 6180.00, 6075.10, 6089.35, 22195, MARUTISUZUK ,29637.12,29660.48,29442.26,29461.45
532500, 20170417, 6089.35, 6138.50, 6024.00, 6120.05, 26250, MARUTISUZUK ,29470.27,29494.08,29363.28,29413.66
532500, 20170418, 6121.00, 6231.95, 6121.00, 6137.65, 72691, MARUTISUZUK ,29487.78,29701.19,29286.38,29319.10
532500, 20170419, 6140.00, 6225.00, 6112.55, 6200.05, 23930, MARUTISUZUK ,29369.90,29388.25,29241.48,29336.57
532500, 20170420, 6200.05, 6299.00, 6190.00, 6272.80, 28296, MARUTISUZUK ,29358.59,29453.06,29341.68,29422.39
532500, 20170421, 6273.10, 6289.00, 6182.60, 6203.60, 30357, MARUTISUZUK ,29575.66,29584.34,29259.42,29365.30
532500, 20170424, 6205.00, 6332.95, 6200.00, 6316.55, 41721, MARUTISUZUK ,29407.68,29681.33,29392.99,29655.84
532500, 20170425, 6320.00, 6351.00, 6286.05, 6342.05, 22357, MARUTISUZUK ,29825.14,29961.82,29780.84,29943.24
532500, 20170426, 6344.00, 6424.45, 6313.15, 6407.10, 34749, MARUTISUZUK ,30030.20,30167.09,29968.57,30133.35
532500, 20170427, 6424.00, 6444.00, 6342.30, 6371.15, 84494, MARUTISUZUK ,30141.39,30184.22,29973.40,30029.74
532500, 20170428, 6400.00, 6585.05, 6400.00, 6525.50, 86695, MARUTISUZUK ,30064.60,30067.64,29848.21,29918.40
532500, 20170502, 6674.00, 6730.00, 6624.00, 6705.65, 96084, MARUTISUZUK ,30021.49,30069.24,29804.12,29921.18
532500, 20170503, 6720.00, 6725.00, 6631.00, 6650.20, 22230, MARUTISUZUK ,29984.95,30020.59,29846.57,29894.80
532500, 20170504, 6650.00, 6686.00, 6629.55, 6636.95, 469306, MARUTISUZUK ,30069.72,30169.95,30007.40,30126.21
532500, 20170505, 6650.00, 6675.15, 6605.00, 6648.15, 21512, MARUTISUZUK ,30142.14,30176.55,29823.60,29858.80
532500, 20170508, 6680.00, 6705.90, 6613.00, 6630.40, 28775, MARUTISUZUK ,29915.12,30016.04,29877.41,29926.15
532500, 20170509, 6648.85, 6658.00, 6616.20, 6629.50, 14967, MARUTISUZUK ,29977.50,30017.82,29911.44,29933.25
532500, 20170510, 6635.00, 6744.60, 6635.00, 6730.70, 68543, MARUTISUZUK ,29988.78,30271.60,29987.44,30248.17
532500, 20170511, 6740.00, 6788.55, 6710.05, 6762.80, 38732, MARUTISUZUK ,30309.71,30366.43,30207.11,30250.98
532500, 20170512, 6772.70, 6785.05, 6697.00, 6728.10, 15623, MARUTISUZUK ,30285.61,30299.74,30111.45,30188.15
532500, 20170515, 6770.00, 6840.25, 6735.05, 6812.65, 326025, MARUTISUZUK ,30287.37,30357.96,30273.62,30322.12
532500, 20170516, 6852.00, 6969.60, 6828.00, 6952.60, 47423, MARUTISUZUK ,30391.48,30591.55,30363.37,30582.60
532500, 20170517, 6952.25, 6965.00, 6887.00, 6950.90, 24588, MARUTISUZUK ,30616.53,30692.45,30519.14,30658.77
532500, 20170518, 6920.00, 6944.10, 6820.00, 6838.10, 30111, MARUTISUZUK ,30466.82,30575.83,30393.72,30434.79
532500, 20170519, 6850.00, 6893.00, 6696.00, 6787.85, 33057, MARUTISUZUK ,30539.65,30712.35,30338.52,30464.92
532500, 20170522, 6790.50, 6840.75, 6681.45, 6699.55, 256753, MARUTISUZUK ,30638.88,30712.15,30516.87,30570.97
532500, 20170523, 6757.10, 6909.35, 6744.55, 6880.30, 75571, MARUTISUZUK ,30553.89,30610.64,30316.92,30365.25
532500, 20170524, 6901.00, 6907.00, 6819.00, 6855.65, 31131, MARUTISUZUK ,30446.77,30534.15,30247.60,30301.64
532500, 20170525, 6881.00, 7014.90, 6837.00, 6982.70, 29417, MARUTISUZUK ,30374.81,30793.43,30352.26,30750.03
532500, 20170526, 6989.90, 7091.95, 6940.05, 7073.35, 115843, MARUTISUZUK ,30765.77,31074.07,30745.57,31028.21
532500, 20170529, 7072.00, 7193.95, 7032.00, 7133.55, 67213, MARUTISUZUK ,30944.38,31214.39,30869.90,31109.28
532500, 20170530, 7134.00, 7200.00, 7090.15, 7146.80, 30491, MARUTISUZUK ,31111.73,31220.38,31064.04,31159.40
532500, 20170531, 7146.80, 7239.00, 7140.00, 7214.90, 42820, MARUTISUZUK ,31222.51,31255.28,31107.48,31145.80
532500, 20170601, 7247.90, 7249.30, 7115.05, 7143.75, 56571, MARUTISUZUK ,31117.09,31213.12,31062.02,31137.59
532500, 20170602, 7160.00, 7186.75, 7107.45, 7114.25, 35356, MARUTISUZUK ,31205.37,31332.56,31190.40,31273.29
532500, 20170605, 7123.00, 7159.95, 7094.50, 7126.60, 22509, MARUTISUZUK ,31274.74,31355.42,31198.22,31309.49
532500, 20170606, 7145.00, 7150.05, 7087.55, 7116.95, 25848, MARUTISUZUK ,31420.85,31430.32,31172.55,31190.56
532500, 20170607, 7140.00, 7221.90, 7109.30, 7203.70, 39751, MARUTISUZUK ,31252.71,31346.99,31172.98,31271.28
532500, 20170608, 7205.00, 7252.55, 7200.00, 7233.75, 36777, MARUTISUZUK ,31316.91,31354.51,31193.77,31213.36
532500, 20170609, 7250.00, 7469.00, 7232.05, 7451.00, 107988, MARUTISUZUK ,31196.86,31289.99,31087.28,31262.06
532500, 20170612, 7440.00, 7455.50, 7357.00, 7381.15, 26881, MARUTISUZUK ,31225.43,31225.43,31044.28,31095.70
532500, 20170613, 7399.00, 7451.00, 7334.40, 7348.95, 41775, MARUTISUZUK ,31091.10,31260.77,31062.34,31103.49
532500, 20170614, 7350.00, 7393.30, 7335.00, 7347.75, 37567, MARUTISUZUK ,31147.69,31190.36,31054.94,31155.91
532500, 20170615, 7361.00, 7390.00, 7276.55, 7311.25, 41905, MARUTISUZUK ,31222.89,31229.44,31026.48,31075.73
532500, 20170616, 7329.00, 7360.00, 7255.70, 7266.40, 22170, MARUTISUZUK ,31160.47,31182.73,31017.18,31056.40
532500, 20170619, 7319.00, 7319.00, 7238.20, 7253.25, 18036, MARUTISUZUK ,31168.98,31362.15,31163.35,31311.57
532500, 20170620, 7299.95, 7299.95, 7195.00, 7215.45, 39824, MARUTISUZUK ,31392.53,31392.53,31261.49,31297.53
532500, 20170621, 7238.90, 7280.00, 7155.00, 7266.35, 19553, MARUTISUZUK ,31302.18,31336.44,31193.61,31283.64
532500, 20170622, 7285.00, 7348.45, 7285.00, 7315.25, 14599, MARUTISUZUK ,31351.53,31522.87,31255.63,31290.74
532500, 20170623, 7317.00, 7317.00, 7214.00, 7237.20, 18756, MARUTISUZUK ,31352.57,31365.39,31110.39,31138.21
532500, 20170627, 7237.20, 7268.00, 7155.00, 7191.40, 21937, MARUTISUZUK ,31194.68,31294.96,30847.08,30958.25
532500, 20170628, 7207.00, 7322.45, 7207.00, 7238.95, 43209, MARUTISUZUK ,30988.87,31000.48,30798.70,30834.32
532500, 20170629, 7253.00, 7288.00, 7210.00, 7222.60, 18485, MARUTISUZUK ,30910.97,31097.92,30794.61,30857.52
532500, 20170630, 7221.55, 7236.25, 7156.80, 7217.90, 15898, MARUTISUZUK ,30824.97,30965.45,30680.66,30921.61
532500, 20170703, 7240.50, 7371.00, 7218.05, 7359.30, 35740, MARUTISUZUK ,31156.04,31258.33,31017.11,31221.62
532500, 20170704, 7373.00, 7405.00, 7337.05, 7371.55, 25221, MARUTISUZUK ,31331.21,31353.46,31166.37,31209.79
532500, 20170705, 7377.00, 7400.00, 7340.10, 7371.15, 12951, MARUTISUZUK ,31272.72,31284.64,31177.78,31245.56
532500, 20170706, 7373.00, 7490.00, 7372.00, 7469.20, 28128, MARUTISUZUK ,31298.42,31460.70,31264.86,31369.34
532500, 20170707, 7472.95, 7475.00, 7420.00, 7429.25, 14444, MARUTISUZUK ,31373.52,31426.29,31286.62,31360.63
532500, 20170710, 7474.00, 7500.00, 7420.00, 7434.65, 90383, MARUTISUZUK ,31510.62,31768.39,31471.41,31715.64
532500, 20170711, 7453.10, 7495.00, 7400.25, 7451.10, 21715, MARUTISUZUK ,31789.50,31885.11,31718.48,31747.09
532500, 20170712, 7474.00, 7485.00, 7439.00, 7475.25, 14229, MARUTISUZUK ,31813.24,31865.69,31731.43,31804.82
532500, 20170713, 7485.00, 7575.40, 7468.05, 7566.25, 35327, MARUTISUZUK ,31896.23,32091.52,31892.63,32037.38
532500, 20170714, 7550.10, 7586.35, 7522.00, 7556.80, 13435, MARUTISUZUK ,32099.93,32109.75,31897.87,32020.75
532500, 20170717, 7551.00, 7574.95, 7511.60, 7525.55, 14292, MARUTISUZUK ,32053.98,32131.92,32037.21,32074.78
532500, 20170718, 7526.00, 7589.30, 7511.70, 7555.45, 13362, MARUTISUZUK ,31775.54,31911.61,31626.44,31710.99
532500, 20170719, 7555.00, 7583.25, 7537.00, 7560.90, 12364, MARUTISUZUK ,31882.80,31978.89,31793.72,31955.35
532500, 20170720, 7560.90, 7580.00, 7481.05, 7490.70, 16120, MARUTISUZUK ,32033.82,32057.12,31859.50,31904.40
532500, 20170721, 7500.00, 7540.00, 7447.65, 7527.60, 15858, MARUTISUZUK ,32035.88,32062.23,31808.93,32028.89
532500, 20170724, 7545.15, 7568.45, 7496.15, 7551.90, 12741, MARUTISUZUK ,32100.22,32320.86,32058.33,32245.87
532500, 20170725, 7565.00, 7572.40, 7496.10, 7514.85, 18169, MARUTISUZUK ,32350.71,32374.30,32196.86,32228.27
532500, 20170726, 7532.00, 7600.00, 7503.10, 7577.95, 18875, MARUTISUZUK ,32255.99,32413.63,32226.08,32382.46
532500, 20170727, 7600.00, 7679.00, 7542.80, 7592.30, 144646, MARUTISUZUK ,32519.44,32672.66,32325.33,32383.30
532500, 20170728, 7605.00, 7670.00, 7587.55, 7621.95, 31322, MARUTISUZUK ,32381.36,32381.36,32104.66,32309.88
532500, 20170731, 7640.00, 7779.00, 7640.00, 7707.95, 63585, MARUTISUZUK ,32412.20,32546.50,32324.45,32514.94
532500, 20170801, 7732.00, 7920.00, 7729.05, 7859.10, 68475, MARUTISUZUK ,32579.80,32632.02,32462.25,32575.17
532500, 20170802, 7866.00, 7886.35, 7800.00, 7815.70, 25342, MARUTISUZUK ,32641.58,32686.48,32394.89,32476.74
532500, 20170803, 7809.00, 7828.00, 7708.10, 7739.00, 22511, MARUTISUZUK ,32502.55,32502.55,32194.58,32237.88
532500, 20170804, 7739.50, 7807.80, 7735.70, 7778.70, 15346, MARUTISUZUK ,32191.12,32352.19,32107.99,32325.41
532500, 20170807, 7779.00, 7893.60, 7772.00, 7839.45, 29003, MARUTISUZUK ,32377.80,32396.14,32235.82,32273.67
532500, 20170808, 7848.00, 7885.05, 7740.00, 7756.45, 19214, MARUTISUZUK ,32341.05,32354.77,31915.20,32014.19
532500, 20170809, 7756.45, 7794.65, 7643.00, 7669.20, 27411, MARUTISUZUK ,31926.14,31967.28,31731.91,31797.84
532500, 20170810, 7635.00, 7640.00, 7540.00, 7580.45, 17355, MARUTISUZUK ,31750.73,31756.27,31422.80,31531.33
532500, 20170811, 7500.00, 7519.20, 7377.75, 7452.85, 33225, MARUTISUZUK ,31355.92,31379.20,31128.02,31213.59
532500, 20170814, 7588.00, 7642.95, 7522.50, 7617.25, 27536, MARUTISUZUK ,31299.52,31526.40,31298.90,31449.03
532500, 20170816, 7632.00, 7811.00, 7590.00, 7701.60, 28841, MARUTISUZUK ,31566.24,31805.99,31399.35,31770.89
532500, 20170817, 7763.90, 7763.90, 7586.00, 7606.80, 22836, MARUTISUZUK ,31919.17,31937.51,31714.10,31795.46
532500, 20170818, 7575.00, 7639.40, 7533.35, 7620.05, 18418, MARUTISUZUK ,31729.88,31729.88,31349.13,31524.68
532500, 20170821, 7620.05, 7659.40, 7498.00, 7513.85, 16046, MARUTISUZUK ,31609.93,31641.81,31220.53,31258.85
532500, 20170822, 7522.00, 7564.80, 7488.00, 7498.45, 14934, MARUTISUZUK ,31393.93,31484.28,31241.50,31291.85
532500, 20170823, 7510.00, 7592.25, 7501.00, 7575.45, 14195, MARUTISUZUK ,31407.47,31593.39,31379.25,31568.01
532500, 20170824, 7540.00, 7625.00, 7490.90, 7601.95, 18050, MARUTISUZUK ,31673.44,31678.19,31546.05,31596.06
532500, 20170828, 7625.00, 7642.00, 7570.10, 7589.10, 16240, MARUTISUZUK ,31756.87,31809.70,31701.67,31750.82
532500, 20170829, 7579.00, 7583.65, 7501.00, 7525.85, 17728, MARUTISUZUK ,31724.84,31739.80,31360.81,31388.39
532500, 20170830, 7576.00, 7633.05, 7545.00, 7569.50, 19251, MARUTISUZUK ,31534.57,31727.98,31533.02,31646.46
532500, 20170831, 7579.00, 7720.00, 7547.00, 7702.50, 28308, MARUTISUZUK ,31685.44,31757.18,31551.85,31730.49
532500, 20170901, 7765.00, 7838.65, 7724.35, 7812.70, 32837, MARUTISUZUK ,31769.34,31944.10,31707.27,31892.23
532500, 20170904, 7870.00, 7875.00, 7763.00, 7803.75, 30125, MARUTISUZUK ,31932.20,31932.20,31560.32,31702.25
532500, 20170905, 7825.00, 7855.90, 7805.05, 7816.30, 11838, MARUTISUZUK ,31755.16,31863.47,31674.23,31809.55
532500, 20170906, 7811.00, 7903.40, 7775.00, 7851.15, 23933, MARUTISUZUK ,31713.50,31727.85,31586.53,31661.97
532500, 20170907, 7870.50, 7941.00, 7861.05, 7912.20, 15151, MARUTISUZUK ,31738.74,31814.96,31620.44,31662.74
532500, 20170908, 7920.00, 7987.00, 7895.10, 7972.80, 23074, MARUTISUZUK ,31694.15,31763.70,31619.00,31687.52
532500, 20170911, 7990.00, 8169.00, 7970.35, 8145.00, 38413, MARUTISUZUK ,31798.31,31952.87,31797.89,31882.16
532500, 20170912, 8199.00, 8200.00, 8115.00, 8161.10, 21281, MARUTISUZUK ,32029.15,32172.46,31950.24,32158.66
532500, 20170913, 8199.00, 8199.00, 8093.20, 8121.05, 20339, MARUTISUZUK ,32188.95,32348.30,32126.77,32186.41
532500, 20170914, 8159.00, 8160.00, 8045.00, 8071.25, 17173, MARUTISUZUK ,32289.26,32328.61,32186.84,32241.93
532500, 20170915, 8071.25, 8122.00, 8048.00, 8088.20, 17142, MARUTISUZUK ,32207.63,32356.11,32138.38,32272.61
532500, 20170918, 8158.00, 8182.95, 8139.65, 8154.45, 11302, MARUTISUZUK ,32361.37,32508.06,32361.25,32423.76
532500, 20170919, 8199.00, 8199.00, 8140.00, 8148.30, 9402, MARUTISUZUK ,32522.44,32524.11,32358.63,32402.37
532500, 20170920, 8145.55, 8155.45, 8105.00, 8122.05, 6938, MARUTISUZUK ,32467.10,32499.88,32383.82,32400.51
532500, 20170921, 8110.00, 8179.00, 8080.00, 8132.65, 11028, MARUTISUZUK ,32406.42,32462.61,32164.42,32370.04
532500, 20170922, 8129.00, 8173.40, 8050.00, 8074.55, 20142, MARUTISUZUK ,32339.50,32342.81,31886.09,31922.44
532500, 20170925, 8060.00, 8089.95, 7861.25, 7952.80, 129664, MARUTISUZUK ,31986.40,32016.52,31474.56,31626.63
532500, 20170926, 7965.00, 7975.80, 7860.20, 7885.55, 32881, MARUTISUZUK ,31685.81,31693.59,31455.65,31599.76
532500, 20170927, 7929.00, 7984.00, 7696.30, 7733.90, 41425, MARUTISUZUK ,31785.24,31797.46,31100.80,31159.81
532500, 20170928, 7820.00, 7916.55, 7651.40, 7897.15, 50816, MARUTISUZUK ,31216.36,31340.91,31081.83,31282.48
532500, 20170929, 7935.00, 8005.85, 7932.00, 7973.15, 32986, MARUTISUZUK ,31367.25,31523.87,31243.71,31283.72
532500, 20171003, 8050.00, 8065.00, 7859.10, 7888.50, 29208, MARUTISUZUK ,31537.81,31615.28,31440.48,31497.38
532500, 20171004, 7914.40, 7937.45, 7830.00, 7842.80, 18342, MARUTISUZUK ,31522.17,31752.16,31457.78,31671.71
532500, 20171005, 7860.00, 7899.90, 7810.00, 7838.40, 20611, MARUTISUZUK ,31725.85,31772.41,31562.25,31592.03
532500, 20171006, 7855.00, 7923.45, 7850.00, 7909.85, 15989, MARUTISUZUK ,31633.34,31844.28,31632.81,31814.22
532500, 20171009, 7935.50, 7958.90, 7866.00, 7892.75, 16457, MARUTISUZUK ,31862.20,31935.63,31781.75,31846.89
532500, 20171010, 7892.75, 7930.00, 7885.65, 7897.75, 15624, MARUTISUZUK ,31910.82,31994.77,31896.90,31924.41
532500, 20171011, 7899.90, 7902.95, 7805.00, 7820.05, 23013, MARUTISUZUK ,31975.59,32098.46,31769.40,31833.99
532500, 20171012, 7839.00, 7924.00, 7836.20, 7904.40, 15422, MARUTISUZUK ,31887.47,32209.03,31813.67,32182.22
532500, 20171013, 7851.00, 7938.00, 7851.00, 7872.20, 13253, MARUTISUZUK ,32247.74,32508.59,32247.74,32432.69
