532921, 20170510, 346.90, 353.20, 346.45, 350.95, 274590, ADANI PORTS ,29988.78,30271.60,29987.44,30248.17
532921, 20170511, 352.05, 361.60, 350.40, 358.95, 404700, ADANI PORTS ,30309.71,30366.43,30207.11,30250.98
532921, 20170512, 360.05, 360.10, 353.75, 357.15, 189667, ADANI PORTS ,30285.61,30299.74,30111.45,30188.15
532921, 20170515, 351.00, 359.55, 351.00, 355.25, 117028, ADANI PORTS ,30287.37,30357.96,30273.62,30322.12
532921, 20170516, 357.00, 358.00, 352.10, 354.20, 197769, ADANI PORTS ,30391.48,30591.55,30363.37,30582.60
532921, 20170517, 354.40, 354.70, 347.90, 349.25, 90349, ADANI PORTS ,30616.53,30692.45,30519.14,30658.77
532921, 20170518, 346.80, 358.95, 343.30, 347.95, 249397, ADANI PORTS ,30466.82,30575.83,30393.72,30434.79
532921, 20170519, 353.70, 353.70, 345.20, 349.20, 176629, ADANI PORTS ,30539.65,30712.35,30338.52,30464.92
532921, 20170522, 350.30, 357.00, 350.30, 353.95, 251225, ADANI PORTS ,30638.88,30712.15,30516.87,30570.97
532921, 20170523, 354.25, 355.30, 329.05, 332.05, 399177, ADANI PORTS ,30553.89,30610.64,30316.92,30365.25
532921, 20170524, 332.50, 343.00, 328.00, 340.05, 1572888, ADANI PORTS ,30446.77,30534.15,30247.60,30301.64
532921, 20170525, 346.70, 346.70, 331.65, 340.75, 333031, ADANI PORTS ,30374.81,30793.43,30352.26,30750.03
532921, 20170526, 342.70, 350.65, 339.05, 346.95, 277445, ADANI PORTS ,30765.77,31074.07,30745.57,31028.21
532921, 20170529, 346.95, 348.20, 325.70, 328.30, 336805, ADANI PORTS ,30944.38,31214.39,30869.90,31109.28
532921, 20170530, 329.50, 342.30, 327.45, 339.55, 267421, ADANI PORTS ,31111.73,31220.38,31064.04,31159.40
532921, 20170531, 343.50, 345.30, 336.95, 338.95, 459115, ADANI PORTS ,31222.51,31255.28,31107.48,31145.80
532921, 20170601, 339.00, 352.25, 338.45, 349.80, 469489, ADANI PORTS ,31117.09,31213.12,31062.02,31137.59
532921, 20170602, 350.00, 359.15, 350.00, 357.25, 338593, ADANI PORTS ,31205.37,31332.56,31190.40,31273.29
532921, 20170605, 358.20, 364.10, 355.25, 360.90, 313852, ADANI PORTS ,31274.74,31355.42,31198.22,31309.49
532921, 20170606, 361.00, 368.70, 357.30, 361.85, 299186, ADANI PORTS ,31420.85,31430.32,31172.55,31190.56
532921, 20170607, 363.75, 364.10, 358.05, 359.70, 1103636, ADANI PORTS ,31252.71,31346.99,31172.98,31271.28
532921, 20170608, 359.00, 361.70, 351.00, 359.05, 422841, ADANI PORTS ,31316.91,31354.51,31193.77,31213.36
532921, 20170609, 363.50, 363.50, 350.55, 359.80, 1951318, ADANI PORTS ,31196.86,31289.99,31087.28,31262.06
532921, 20170612, 359.05, 359.20, 353.85, 357.10, 332179, ADANI PORTS ,31225.43,31225.43,31044.28,31095.70
532921, 20170613, 357.10, 363.05, 355.35, 359.50, 206232, ADANI PORTS ,31091.10,31260.77,31062.34,31103.49
532921, 20170614, 364.00, 364.00, 356.30, 359.70, 490513, ADANI PORTS ,31147.69,31190.36,31054.94,31155.91
532921, 20170615, 359.50, 366.15, 358.00, 360.25, 269255, ADANI PORTS ,31222.89,31229.44,31026.48,31075.73
532921, 20170616, 363.00, 365.00, 357.00, 362.65, 177913, ADANI PORTS ,31160.47,31182.73,31017.18,31056.40
532921, 20170619, 365.00, 375.70, 365.00, 373.70, 412303, ADANI PORTS ,31168.98,31362.15,31163.35,31311.57
532921, 20170620, 374.20, 377.75, 370.50, 375.70, 196759, ADANI PORTS ,31392.53,31392.53,31261.49,31297.53
532921, 20170621, 375.50, 376.95, 367.35, 369.55, 239119, ADANI PORTS ,31302.18,31336.44,31193.61,31283.64
532921, 20170622, 370.10, 374.00, 367.30, 369.30, 121415, ADANI PORTS ,31351.53,31522.87,31255.63,31290.74
532921, 20170623, 372.90, 372.90, 362.10, 365.20, 239002, ADANI PORTS ,31352.57,31365.39,31110.39,31138.21
532921, 20170627, 368.00, 372.80, 365.65, 367.25, 182506, ADANI PORTS ,31194.68,31294.96,30847.08,30958.25
532921, 20170628, 367.50, 369.40, 363.00, 364.30, 135204, ADANI PORTS ,30988.87,31000.48,30798.70,30834.32
532921, 20170629, 368.00, 368.90, 360.10, 364.15, 114405, ADANI PORTS ,30910.97,31097.92,30794.61,30857.52
532921, 20170630, 369.00, 369.00, 360.35, 362.45, 123204, ADANI PORTS ,30824.97,30965.45,30680.66,30921.61
532921, 20170703, 364.50, 370.35, 360.00, 368.05, 162050, ADANI PORTS ,31156.04,31258.33,31017.11,31221.62
532921, 20170704, 369.50, 375.10, 368.15, 371.25, 165422, ADANI PORTS ,31331.21,31353.46,31166.37,31209.79
532921, 20170705, 374.25, 374.75, 371.15, 372.20, 76184, ADANI PORTS ,31272.72,31284.64,31177.78,31245.56
532921, 20170706, 375.00, 375.45, 371.20, 372.10, 81144, ADANI PORTS ,31298.42,31460.70,31264.86,31369.34
532921, 20170707, 373.70, 374.50, 369.05, 370.85, 144555, ADANI PORTS ,31373.52,31426.29,31286.62,31360.63
532921, 20170710, 369.90, 376.90, 365.10, 375.45, 317773, ADANI PORTS ,31510.62,31768.39,31471.41,31715.64
532921, 20170711, 376.85, 376.85, 371.10, 372.00, 96914, ADANI PORTS ,31789.50,31885.11,31718.48,31747.09
532921, 20170712, 372.85, 375.50, 371.85, 373.65, 62670, ADANI PORTS ,31813.24,31865.69,31731.43,31804.82
532921, 20170713, 374.65, 377.50, 372.30, 375.15, 163150, ADANI PORTS ,31896.23,32091.52,31892.63,32037.38
532921, 20170714, 376.00, 378.35, 374.00, 374.80, 90660, ADANI PORTS ,32099.93,32109.75,31897.87,32020.75
532921, 20170717, 374.50, 383.60, 374.50, 381.60, 155511, ADANI PORTS ,32053.98,32131.92,32037.21,32074.78
532921, 20170718, 381.50, 383.95, 379.00, 381.60, 571585, ADANI PORTS ,31775.54,31911.61,31626.44,31710.99
532921, 20170719, 383.50, 383.50, 377.45, 380.60, 250473, ADANI PORTS ,31882.80,31978.89,31793.72,31955.35
532921, 20170720, 383.00, 383.00, 377.40, 380.00, 482585, ADANI PORTS ,32033.82,32057.12,31859.50,31904.40
532921, 20170721, 381.00, 382.50, 378.00, 381.35, 936514, ADANI PORTS ,32035.88,32062.23,31808.93,32028.89
532921, 20170724, 382.00, 389.30, 381.50, 387.20, 242254, ADANI PORTS ,32100.22,32320.86,32058.33,32245.87
532921, 20170725, 390.00, 393.00, 385.10, 389.85, 117860, ADANI PORTS ,32350.71,32374.30,32196.86,32228.27
532921, 20170726, 392.00, 394.90, 388.40, 393.10, 101563, ADANI PORTS ,32255.99,32413.63,32226.08,32382.46
532921, 20170727, 395.00, 395.00, 390.20, 392.55, 117252, ADANI PORTS ,32519.44,32672.66,32325.33,32383.30
532921, 20170728, 391.00, 398.40, 388.85, 396.10, 177828, ADANI PORTS ,32381.36,32381.36,32104.66,32309.88
532921, 20170731, 396.95, 398.00, 393.70, 396.35, 111816, ADANI PORTS ,32412.20,32546.50,32324.45,32514.94
532921, 20170801, 398.75, 404.50, 396.60, 402.95, 130046, ADANI PORTS ,32579.80,32632.02,32462.25,32575.17
532921, 20170802, 403.00, 413.80, 403.00, 411.35, 147522, ADANI PORTS ,32641.58,32686.48,32394.89,32476.74
532921, 20170803, 409.00, 411.25, 403.00, 407.55, 136580, ADANI PORTS ,32502.55,32502.55,32194.58,32237.88
532921, 20170804, 406.00, 410.00, 402.40, 406.90, 107917, ADANI PORTS ,32191.12,32352.19,32107.99,32325.41
532921, 20170807, 407.50, 421.00, 407.50, 413.35, 98993, ADANI PORTS ,32377.80,32396.14,32235.82,32273.67
532921, 20170808, 415.00, 421.60, 410.00, 414.00, 153493, ADANI PORTS ,32341.05,32354.77,31915.20,32014.19
532921, 20170809, 412.20, 417.25, 394.00, 396.95, 173947, ADANI PORTS ,31926.14,31967.28,31731.91,31797.84
532921, 20170810, 396.00, 396.00, 381.30, 386.40, 107199, ADANI PORTS ,31750.73,31756.27,31422.80,31531.33
532921, 20170811, 381.05, 386.15, 361.00, 383.90, 770769, ADANI PORTS ,31355.92,31379.20,31128.02,31213.59
532921, 20170814, 385.80, 405.20, 385.80, 395.70, 155053, ADANI PORTS ,31299.52,31526.40,31298.90,31449.03
532921, 20170816, 399.00, 405.00, 392.45, 397.45, 293553, ADANI PORTS ,31566.24,31805.99,31399.35,31770.89
532921, 20170817, 399.80, 401.05, 388.70, 390.25, 114244, ADANI PORTS ,31919.17,31937.51,31714.10,31795.46
532921, 20170818, 385.00, 390.60, 383.75, 386.65, 105703, ADANI PORTS ,31729.88,31729.88,31349.13,31524.68
532921, 20170821, 395.00, 400.10, 374.55, 376.05, 84948, ADANI PORTS ,31609.93,31641.81,31220.53,31258.85
532921, 20170822, 375.55, 381.55, 369.80, 374.50, 380738, ADANI PORTS ,31393.93,31484.28,31241.50,31291.85
532921, 20170823, 376.00, 386.00, 376.00, 385.05, 157537, ADANI PORTS ,31407.47,31593.39,31379.25,31568.01
532921, 20170824, 387.00, 387.15, 378.80, 379.95, 103204, ADANI PORTS ,31673.44,31678.19,31546.05,31596.06
532921, 20170828, 381.50, 389.40, 381.00, 387.00, 179268, ADANI PORTS ,31756.87,31809.70,31701.67,31750.82
532921, 20170829, 387.00, 387.50, 378.25, 382.25, 111980, ADANI PORTS ,31724.84,31739.80,31360.81,31388.39
532921, 20170830, 384.10, 392.30, 384.10, 389.65, 181001, ADANI PORTS ,31534.57,31727.98,31533.02,31646.46
532921, 20170831, 391.90, 394.45, 389.00, 392.45, 169762, ADANI PORTS ,31685.44,31757.18,31551.85,31730.49
532921, 20170901, 395.00, 396.35, 392.25, 394.55, 93891, ADANI PORTS ,31769.34,31944.10,31707.27,31892.23
532921, 20170904, 395.00, 395.00, 380.00, 384.30, 242665, ADANI PORTS ,31932.20,31932.20,31560.32,31702.25
532921, 20170905, 385.00, 392.60, 382.35, 390.45, 716545, ADANI PORTS ,31755.16,31863.47,31674.23,31809.55
532921, 20170906, 390.00, 390.00, 384.70, 385.90, 75216, ADANI PORTS ,31713.50,31727.85,31586.53,31661.97
532921, 20170907, 390.00, 390.75, 386.00, 387.95, 65781, ADANI PORTS ,31738.74,31814.96,31620.44,31662.74
532921, 20170908, 390.00, 391.40, 382.50, 384.95, 70728, ADANI PORTS ,31694.15,31763.70,31619.00,31687.52
532921, 20170911, 389.00, 390.20, 384.95, 385.80, 71703, ADANI PORTS ,31798.31,31952.87,31797.89,31882.16
532921, 20170912, 389.40, 390.35, 385.45, 389.00, 80923, ADANI PORTS ,32029.15,32172.46,31950.24,32158.66
532921, 20170913, 392.00, 394.75, 385.75, 389.90, 141365, ADANI PORTS ,32188.95,32348.30,32126.77,32186.41
532921, 20170914, 391.00, 405.60, 390.60, 403.30, 1022298, ADANI PORTS ,32289.26,32328.61,32186.84,32241.93
532921, 20170915, 405.50, 409.80, 401.95, 404.00, 1003564, ADANI PORTS ,32207.63,32356.11,32138.38,32272.61
532921, 20170918, 406.00, 407.90, 399.35, 404.70, 673412, ADANI PORTS ,32361.37,32508.06,32361.25,32423.76
532921, 20170919, 406.00, 408.60, 386.60, 405.90, 1039069, ADANI PORTS ,32522.44,32524.11,32358.63,32402.37
532921, 20170920, 406.00, 413.00, 406.00, 409.55, 1657960, ADANI PORTS ,32467.10,32499.88,32383.82,32400.51
532921, 20170921, 410.70, 414.30, 406.00, 410.05, 1156440, ADANI PORTS ,32406.42,32462.61,32164.42,32370.04
532921, 20170922, 410.00, 410.00, 398.95, 401.25, 1216394, ADANI PORTS ,32339.50,32342.81,31886.09,31922.44
532921, 20170925, 400.90, 401.00, 383.05, 388.05, 962400, ADANI PORTS ,31986.40,32016.52,31474.56,31626.63
532921, 20170926, 400.00, 400.00, 388.10, 390.55, 1457692, ADANI PORTS ,31685.81,31693.59,31455.65,31599.76
532921, 20170927, 395.00, 395.00, 369.40, 371.60, 223472, ADANI PORTS ,31785.24,31797.46,31100.80,31159.81
532921, 20170928, 372.90, 374.65, 364.00, 371.55, 131046, ADANI PORTS ,31216.36,31340.91,31081.83,31282.48
532921, 20170929, 377.00, 378.00, 372.05, 376.20, 68824, ADANI PORTS ,31367.25,31523.87,31243.71,31283.72
532921, 20171003, 376.50, 385.00, 375.65, 382.60, 147500, ADANI PORTS ,31537.81,31615.28,31440.48,31497.38
532921, 20171004, 384.95, 388.25, 379.40, 387.00, 76964, ADANI PORTS ,31522.17,31752.16,31457.78,31671.71
532921, 20171005, 388.50, 389.50, 384.00, 386.00, 64422, ADANI PORTS ,31725.85,31772.41,31562.25,31592.03
532921, 20171006, 389.00, 392.00, 387.10, 388.90, 62512, ADANI PORTS ,31633.34,31844.28,31632.81,31814.22
532921, 20171009, 393.00, 396.15, 383.00, 394.75, 935082, ADANI PORTS ,31862.20,31935.63,31781.75,31846.89
532921, 20171010, 395.50, 398.25, 390.80, 396.45, 573695, ADANI PORTS ,31910.82,31994.77,31896.90,31924.41
532921, 20171011, 399.00, 400.90, 394.50, 397.05, 1326700, ADANI PORTS ,31975.59,32098.46,31769.40,31833.99
532921, 20171012, 400.00, 405.10, 393.70, 403.75, 100606, ADANI PORTS ,31887.47,32209.03,31813.67,32182.22
532921, 20171013, 406.00, 409.35, 400.40, 407.90, 115123, ADANI PORTS ,32247.74,32508.59,32247.74,32432.69
532921, 20171016, 411.00, 411.00, 404.75, 406.85, 698449, ADANI PORTS ,32488.23,32687.32,32445.43,32633.64
532921, 20171017, 406.00, 407.75, 403.30, 406.95, 731370, ADANI PORTS ,32654.41,32699.86,32556.74,32609.16
532921, 20171018, 407.00, 407.25, 402.65, 407.00, 741836, ADANI PORTS ,32518.56,32670.32,32462.85,32584.35
532921, 20171019, 407.95, 409.90, 397.35, 401.50, 15809, ADANI PORTS ,32656.75,32663.06,32319.37,32389.96
532921, 20171023, 403.50, 412.30, 401.65, 406.95, 835937, ADANI PORTS ,32411.86,32614.89,32312.74,32506.72
532921, 20171024, 405.00, 408.00, 405.00, 406.10, 1002194, ADANI PORTS ,32619.26,32670.37,32502.08,32607.34
532921, 20171025, 410.00, 417.25, 405.25, 414.95, 517379, ADANI PORTS ,32995.28,33117.33,32804.60,33042.50
532921, 20171026, 415.50, 435.70, 408.75, 414.00, 137997, ADANI PORTS ,33025.17,33196.17,32835.06,33147.13
532921, 20171027, 417.00, 438.45, 414.90, 431.85, 426000, ADANI PORTS ,33228.32,33286.51,33109.41,33157.22
532921, 20171030, 436.00, 436.00, 428.00, 429.90, 91776, ADANI PORTS ,33260.10,33340.17,33206.93,33266.16
532921, 20171031, 431.50, 433.00, 416.50, 430.30, 810807, ADANI PORTS ,33254.93,33294.30,33164.28,33213.13
532921, 20171101, 432.90, 437.20, 430.10, 433.70, 785331, ADANI PORTS ,33344.23,33651.52,33340.62,33600.27
532921, 20171102, 433.70, 440.25, 429.50, 437.25, 764363, ADANI PORTS ,33615.84,33657.57,33527.00,33573.22
532921, 20171103, 439.70, 440.60, 433.20, 434.30, 566798, ADANI PORTS ,33667.34,33733.71,33531.94,33685.56
532921, 20171106, 439.45, 443.35, 430.40, 437.90, 1022474, ADANI PORTS ,33710.15,33848.42,33582.38,33731.19
532921, 20171107, 438.00, 439.70, 428.75, 432.15, 922585, ADANI PORTS ,33781.01,33865.95,33341.82,33370.76
532921, 20171108, 435.00, 436.65, 428.35, 429.85, 1006785, ADANI PORTS ,33417.35,33484.70,33157.68,33218.81
532921, 20171109, 436.00, 437.00, 428.00, 433.55, 1293243, ADANI PORTS ,33376.62,33463.80,33111.54,33250.93
532921, 20171110, 434.00, 434.50, 426.10, 431.80, 171849, ADANI PORTS ,33235.75,33380.42,33108.09,33314.56
532921, 20171113, 431.00, 432.00, 411.90, 414.05, 266138, ADANI PORTS ,33397.41,33417.30,32999.98,33033.56
532921, 20171114, 414.00, 416.95, 407.05, 410.65, 231046, ADANI PORTS ,32990.03,33126.55,32907.11,32941.87
532921, 20171115, 410.75, 414.20, 404.35, 407.25, 120225, ADANI PORTS ,32944.94,32944.94,32683.59,32760.44
532921, 20171116, 406.05, 410.45, 395.55, 397.00, 172302, ADANI PORTS ,32829.82,33165.15,32829.82,33106.82
532921, 20171117, 404.00, 405.00, 396.50, 400.75, 128272, ADANI PORTS ,33388.47,33520.82,33278.91,33342.80
532921, 20171120, 400.75, 405.65, 397.40, 399.00, 199315, ADANI PORTS ,33365.84,33449.53,33288.21,33359.90
532921, 20171121, 400.00, 405.70, 400.00, 401.20, 88372, ADANI PORTS ,33438.28,33625.05,33437.61,33478.35
532921, 20171122, 403.90, 415.70, 401.55, 414.30, 231159, ADANI PORTS ,33569.07,33654.53,33465.23,33561.55
532921, 20171123, 414.10, 415.55, 402.85, 407.20, 140068, ADANI PORTS ,33575.91,33670.19,33468.30,33588.08
532921, 20171124, 411.80, 411.80, 402.55, 404.95, 82268, ADANI PORTS ,33670.00,33738.53,33639.98,33679.24
532921, 20171127, 403.15, 404.30, 398.15, 400.35, 111805, ADANI PORTS ,33640.51,33745.17,33540.46,33724.44
532921, 20171128, 400.00, 403.85, 395.30, 397.95, 709732, ADANI PORTS ,33726.65,33770.15,33576.65,33618.59
