500182, 20170911, 3993.00, 3993.00, 3939.10, 3945.85, 8745, HEROMOTOCO  ,31798.31,31952.87,31797.89,31882.16
500182, 20170912, 4025.00, 4025.00, 3907.90, 3917.55, 13831, HEROMOTOCO  ,32029.15,32172.46,31950.24,32158.66
500182, 20170913, 3918.00, 3968.50, 3880.00, 3895.50, 20281, HEROMOTOCO  ,32188.95,32348.30,32126.77,32186.41
500182, 20170914, 3938.90, 3938.90, 3886.55, 3894.70, 9847, HEROMOTOCO  ,32289.26,32328.61,32186.84,32241.93
500182, 20170915, 3894.70, 3910.10, 3872.00, 3891.25, 11891, HEROMOTOCO  ,32207.63,32356.11,32138.38,32272.61
500182, 20170918, 3903.00, 3958.00, 3900.00, 3951.05, 11735, HEROMOTOCO  ,32361.37,32508.06,32361.25,32423.76
500182, 20170919, 3965.00, 3972.25, 3941.20, 3948.60, 9083, HEROMOTOCO  ,32522.44,32524.11,32358.63,32402.37
500182, 20170920, 3983.70, 3983.70, 3845.00, 3858.10, 20324, HEROMOTOCO  ,32467.10,32499.88,32383.82,32400.51
500182, 20170921, 3904.70, 3904.70, 3818.40, 3888.85, 13733, HEROMOTOCO  ,32406.42,32462.61,32164.42,32370.04
500182, 20170922, 3888.00, 3888.00, 3781.50, 3788.15, 19925, HEROMOTOCO  ,32339.50,32342.81,31886.09,31922.44
500182, 20170925, 3849.00, 3849.00, 3725.00, 3755.65, 35339, HEROMOTOCO  ,31986.40,32016.52,31474.56,31626.63
500182, 20170926, 3794.90, 3808.00, 3755.80, 3785.85, 24385, HEROMOTOCO  ,31685.81,31693.59,31455.65,31599.76
500182, 20170927, 3813.70, 3825.05, 3712.65, 3732.40, 10468, HEROMOTOCO  ,31785.24,31797.46,31100.80,31159.81
500182, 20170928, 3755.90, 3773.00, 3677.95, 3744.55, 30639, HEROMOTOCO  ,31216.36,31340.91,31081.83,31282.48
500182, 20170929, 3750.00, 3818.30, 3728.90, 3781.20, 67746, HEROMOTOCO  ,31367.25,31523.87,31243.71,31283.72
500182, 20171003, 3829.90, 3846.05, 3795.00, 3805.55, 109548, HEROMOTOCO  ,31537.81,31615.28,31440.48,31497.38
500182, 20171004, 3850.00, 3865.00, 3778.00, 3794.00, 29804, HEROMOTOCO  ,31522.17,31752.16,31457.78,31671.71
500182, 20171005, 3799.00, 3799.00, 3740.05, 3757.20, 19038, HEROMOTOCO  ,31725.85,31772.41,31562.25,31592.03
500182, 20171006, 3790.00, 3790.00, 3682.15, 3703.70, 34978, HEROMOTOCO  ,31633.34,31844.28,31632.81,31814.22
500182, 20171009, 3705.00, 3714.55, 3680.00, 3687.70, 21394, HEROMOTOCO  ,31862.20,31935.63,31781.75,31846.89
500182, 20171010, 3699.00, 3719.95, 3662.00, 3692.40, 11358, HEROMOTOCO  ,31910.82,31994.77,31896.90,31924.41
500182, 20171011, 3700.45, 3739.90, 3675.80, 3687.60, 12119, HEROMOTOCO  ,31975.59,32098.46,31769.40,31833.99
500182, 20171012, 3700.00, 3761.95, 3699.10, 3742.30, 20307, HEROMOTOCO  ,31887.47,32209.03,31813.67,32182.22
500182, 20171013, 3743.90, 3785.00, 3743.90, 3754.10, 12299, HEROMOTOCO  ,32247.74,32508.59,32247.74,32432.69
500182, 20171016, 3789.90, 3804.40, 3762.40, 3773.75, 9605, HEROMOTOCO  ,32488.23,32687.32,32445.43,32633.64
500182, 20171017, 3783.00, 3829.00, 3763.55, 3789.35, 14453, HEROMOTOCO  ,32654.41,32699.86,32556.74,32609.16
500182, 20171018, 3799.90, 3810.20, 3726.95, 3747.80, 8770, HEROMOTOCO  ,32518.56,32670.32,32462.85,32584.35
500182, 20171019, 3755.00, 3755.25, 3724.55, 3738.15, 2019, HEROMOTOCO  ,32656.75,32663.06,32319.37,32389.96
500182, 20171023, 3778.90, 3815.00, 3770.65, 3790.40, 24234, HEROMOTOCO  ,32411.86,32614.89,32312.74,32506.72
500182, 20171024, 3751.00, 3802.95, 3743.65, 3760.05, 4710, HEROMOTOCO  ,32619.26,32670.37,32502.08,32607.34
500182, 20171025, 3789.90, 3792.90, 3724.75, 3769.30, 9797, HEROMOTOCO  ,32995.28,33117.33,32804.60,33042.50
500182, 20171026, 3772.00, 3788.90, 3740.00, 3762.35, 9012, HEROMOTOCO  ,33025.17,33196.17,32835.06,33147.13
500182, 20171027, 3725.05, 3829.95, 3725.05, 3797.05, 51645, HEROMOTOCO  ,33228.32,33286.51,33109.41,33157.22
500182, 20171030, 3826.00, 3841.00, 3810.55, 3830.80, 32115, HEROMOTOCO  ,33260.10,33340.17,33206.93,33266.16
500182, 20171031, 3849.00, 3868.95, 3822.50, 3854.75, 29398, HEROMOTOCO  ,33254.93,33294.30,33164.28,33213.13
500182, 20171101, 3895.00, 3895.00, 3801.50, 3816.45, 24724, HEROMOTOCO  ,33344.23,33651.52,33340.62,33600.27
500182, 20171102, 3745.05, 3803.05, 3710.75, 3733.05, 21285, HEROMOTOCO  ,33615.84,33657.57,33527.00,33573.22
500182, 20171103, 3825.00, 3825.00, 3682.50, 3690.80, 15543, HEROMOTOCO  ,33667.34,33733.71,33531.94,33685.56
500182, 20171106, 3692.00, 3713.85, 3662.05, 3691.40, 9871, HEROMOTOCO  ,33710.15,33848.42,33582.38,33731.19
500182, 20171107, 3692.00, 3727.00, 3677.05, 3681.70, 9856, HEROMOTOCO  ,33781.01,33865.95,33341.82,33370.76
500182, 20171108, 3681.10, 3715.00, 3621.50, 3632.00, 11332, HEROMOTOCO  ,33417.35,33484.70,33157.68,33218.81
500182, 20171109, 3636.00, 3654.95, 3592.00, 3603.95, 13408, HEROMOTOCO  ,33376.62,33463.80,33111.54,33250.93
500182, 20171110, 3591.15, 3635.00, 3555.00, 3606.40, 10278, HEROMOTOCO  ,33235.75,33380.42,33108.09,33314.56
500182, 20171113, 3610.00, 3627.75, 3570.10, 3583.50, 10515, HEROMOTOCO  ,33397.41,33417.30,32999.98,33033.56
500182, 20171114, 3555.10, 3660.00, 3555.10, 3653.65, 12428, HEROMOTOCO  ,32990.03,33126.55,32907.11,32941.87
500182, 20171115, 3640.00, 3709.95, 3640.00, 3675.50, 17173, HEROMOTOCO  ,32944.94,32944.94,32683.59,32760.44
500182, 20171116, 3670.00, 3686.75, 3636.85, 3661.60, 10884, HEROMOTOCO  ,32829.82,33165.15,32829.82,33106.82
500182, 20171117, 3666.00, 3694.45, 3625.00, 3634.60, 10798, HEROMOTOCO  ,33388.47,33520.82,33278.91,33342.80
500182, 20171120, 3605.50, 3685.80, 3605.50, 3658.50, 10173, HEROMOTOCO  ,33365.84,33449.53,33288.21,33359.90
500182, 20171121, 3665.00, 3692.95, 3664.90, 3680.50, 5901, HEROMOTOCO  ,33438.28,33625.05,33437.61,33478.35
500182, 20171122, 3699.90, 3700.00, 3644.50, 3661.85, 11649, HEROMOTOCO  ,33569.07,33654.53,33465.23,33561.55
500182, 20171123, 3666.65, 3693.00, 3645.20, 3679.10, 6996, HEROMOTOCO  ,33575.91,33670.19,33468.30,33588.08
500182, 20171124, 3679.20, 3694.90, 3645.20, 3654.65, 35692, HEROMOTOCO  ,33670.00,33738.53,33639.98,33679.24
500182, 20171127, 3656.00, 3670.10, 3607.25, 3654.70, 13241, HEROMOTOCO  ,33640.51,33745.17,33540.46,33724.44
500182, 20171128, 3640.10, 3679.90, 3640.10, 3673.85, 7266, HEROMOTOCO  ,33726.65,33770.15,33576.65,33618.59
