532977, 20161020, 2799.00, 2826.00, 2782.35, 2788.25, 17296, BAJAJ AUTO  ,28031.57,28212.50,28031.57,28129.84
532977, 20161021, 2810.00, 2812.50, 2780.55, 2798.95, 6282, BAJAJ AUTO  ,28163.41,28163.41,27957.92,28077.18
532977, 20161024, 2813.80, 2813.80, 2785.00, 2789.30, 6132, BAJAJ AUTO  ,28156.59,28256.65,28075.95,28179.08
532977, 20161025, 2795.35, 2811.50, 2787.15, 2799.95, 5816, BAJAJ AUTO  ,28159.09,28211.41,28013.69,28091.42
532977, 20161026, 2796.00, 2842.95, 2792.75, 2818.65, 65755, BAJAJ AUTO  ,28050.55,28050.55,27759.56,27836.51
532977, 20161027, 2844.00, 2844.00, 2751.00, 2764.35, 13523, BAJAJ AUTO  ,27808.63,27958.13,27665.60,27915.90
532977, 20161028, 2788.00, 2858.95, 2767.50, 2834.65, 151016, BAJAJ AUTO  ,27983.14,28000.14,27789.84,27941.51
532977, 20161030, 2860.00, 2874.25, 2820.00, 2833.45, 2935, BAJAJ AUTO  ,28066.32,28095.71,27890.14,27930.21
532977, 20161101, 2830.00, 2910.00, 2811.20, 2824.70, 39564, BAJAJ AUTO  ,27966.18,28029.80,27845.63,27876.61
532977, 20161102, 2802.35, 2839.80, 2771.00, 2817.65, 18370, BAJAJ AUTO  ,27679.32,27679.32,27500.81,27527.22
532977, 20161103, 2820.00, 2852.20, 2792.55, 2831.45, 17760, BAJAJ AUTO  ,27518.06,27600.74,27399.26,27430.28
532977, 20161104, 2829.90, 2849.00, 2805.00, 2813.35, 18268, BAJAJ AUTO  ,27465.55,27498.91,27193.61,27274.15
532977, 20161107, 2814.35, 2848.05, 2787.05, 2828.10, 20539, BAJAJ AUTO  ,27552.27,27591.15,27398.72,27458.99
532977, 20161108, 2828.00, 2875.00, 2824.95, 2865.70, 18681, BAJAJ AUTO  ,27537.26,27646.84,27406.76,27591.14
532977, 20161109, 2775.00, 2824.65, 2666.10, 2781.60, 40445, BAJAJ AUTO  ,26251.38,27397.38,25902.45,27252.53
532977, 20161110, 2800.95, 2849.00, 2715.60, 2735.30, 25866, BAJAJ AUTO  ,27605.05,27743.46,27457.05,27517.68
532977, 20161111, 2735.30, 2857.00, 2635.05, 2648.05, 27075, BAJAJ AUTO  ,27344.85,27344.85,26777.18,26818.82
532977, 20161115, 2644.00, 2656.55, 2510.00, 2575.75, 28023, BAJAJ AUTO  ,26809.61,26809.61,26253.63,26304.63
532977, 20161116, 2576.00, 2660.00, 2572.00, 2610.85, 30259, BAJAJ AUTO  ,26508.94,26621.40,26239.21,26298.69
532977, 20161117, 2588.00, 2653.00, 2524.90, 2544.35, 30385, BAJAJ AUTO  ,26304.90,26449.87,26155.40,26227.62
532977, 20161118, 2550.00, 2580.00, 2547.00, 2574.60, 13501, BAJAJ AUTO  ,26270.20,26349.02,26106.78,26150.24
532977, 20161121, 2571.60, 2584.10, 2512.50, 2527.60, 15946, BAJAJ AUTO  ,26246.70,26270.28,25717.93,25765.14
532977, 20161122, 2565.00, 2610.90, 2518.55, 2600.60, 21072, BAJAJ AUTO  ,25928.16,26039.70,25765.51,25960.78
532977, 20161123, 2600.00, 2622.35, 2567.50, 2595.75, 23198, BAJAJ AUTO  ,26101.33,26130.49,25877.16,26051.81
532977, 20161124, 2596.00, 2651.20, 2558.05, 2632.30, 18373, BAJAJ AUTO  ,26049.14,26049.14,25810.97,25860.17
532977, 20161125, 2630.00, 2641.95, 2603.70, 2612.85, 14553, BAJAJ AUTO  ,25953.24,26343.95,25874.45,26316.34
532977, 20161128, 2622.80, 2662.00, 2615.05, 2637.45, 20935, BAJAJ AUTO  ,26303.52,26413.99,26183.22,26350.17
532977, 20161129, 2637.45, 2690.00, 2637.45, 2661.80, 18017, BAJAJ AUTO  ,26408.62,26587.07,26354.66,26394.01
532977, 20161130, 2687.00, 2690.00, 2664.90, 2683.75, 13804, BAJAJ AUTO  ,26441.02,26680.55,26395.50,26652.81
532977, 20161201, 2680.55, 2714.00, 2666.70, 2685.15, 12097, BAJAJ AUTO  ,26756.66,26769.32,26540.82,26559.92
532977, 20161202, 2666.70, 2723.45, 2653.55, 2702.45, 18365, BAJAJ AUTO  ,26437.37,26463.06,26182.93,26230.66
532977, 20161205, 2700.00, 2757.45, 2689.55, 2737.50, 22389, BAJAJ AUTO  ,26253.48,26390.80,26125.35,26349.10
532977, 20161206, 2750.90, 2752.45, 2720.55, 2728.05, 12007, BAJAJ AUTO  ,26403.62,26502.43,26356.02,26392.76
532977, 20161207, 2755.00, 2755.00, 2685.55, 2701.70, 9864, BAJAJ AUTO  ,26456.21,26540.83,26164.82,26236.87
532977, 20161208, 2721.00, 2787.90, 2721.00, 2773.75, 20708, BAJAJ AUTO  ,26366.52,26733.87,26357.35,26694.28
532977, 20161209, 2778.50, 2778.50, 2712.60, 2719.55, 15239, BAJAJ AUTO  ,26787.14,26803.76,26707.81,26747.18
532977, 20161212, 2725.00, 2725.00, 2646.05, 2652.75, 17791, BAJAJ AUTO  ,26725.31,26725.31,26468.59,26515.24
532977, 20161213, 2656.00, 2667.15, 2646.00, 2659.40, 10614, BAJAJ AUTO  ,26607.65,26724.97,26494.23,26697.82
532977, 20161214, 2665.00, 2665.70, 2633.00, 2649.45, 7041, BAJAJ AUTO  ,26707.91,26736.34,26547.05,26602.84
532977, 20161215, 2649.00, 2697.50, 2632.50, 2674.65, 15408, BAJAJ AUTO  ,26497.71,26737.86,26407.58,26519.07
532977, 20161216, 2697.00, 2697.00, 2653.15, 2658.90, 8778, BAJAJ AUTO  ,26548.67,26594.55,26455.21,26489.56
532977, 20161219, 2659.00, 2659.00, 2635.00, 2646.30, 5226, BAJAJ AUTO  ,26505.66,26505.66,26340.38,26374.70
532977, 20161220, 2657.95, 2664.85, 2572.00, 2585.40, 23643, BAJAJ AUTO  ,26374.59,26435.56,26241.43,26307.98
532977, 20161221, 2597.50, 2631.25, 2580.75, 2585.65, 7753, BAJAJ AUTO  ,26368.88,26396.00,26213.51,26242.38
532977, 20161222, 2586.00, 2589.00, 2555.60, 2566.55, 18757, BAJAJ AUTO  ,26224.07,26248.45,25940.14,25979.60
532977, 20161223, 2564.15, 2635.00, 2554.55, 2621.35, 12010, BAJAJ AUTO  ,25959.99,26143.19,25872.38,26040.70
532977, 20161226, 2618.00, 2618.35, 2578.00, 2596.70, 7205, BAJAJ AUTO  ,25992.41,26008.57,25753.74,25807.10
532977, 20161227, 2563.00, 2642.00, 2563.00, 2633.60, 15491, BAJAJ AUTO  ,25815.43,26249.03,25803.19,26213.44
532977, 20161228, 2629.35, 2653.00, 2624.55, 2631.60, 6475, BAJAJ AUTO  ,26243.19,26415.05,26191.72,26210.68
532977, 20161229, 2621.00, 2665.65, 2611.50, 2655.45, 8704, BAJAJ AUTO  ,26429.41,26429.63,26166.67,26366.15
532977, 20161230, 2655.55, 2667.00, 2627.25, 2633.85, 10377, BAJAJ AUTO  ,26441.51,26678.60,26406.53,26626.46
532977, 20170102, 2640.00, 2658.30, 2556.00, 2596.80, 35099, BAJAJ AUTO  ,26711.15,26720.98,26447.06,26595.45
532977, 20170103, 2590.00, 2630.60, 2566.00, 2620.10, 26591, BAJAJ AUTO  ,26616.92,26724.40,26488.37,26643.24
532977, 20170104, 2626.00, 2705.80, 2619.00, 2688.55, 16720, BAJAJ AUTO  ,26677.22,26723.37,26606.06,26633.13
532977, 20170105, 2688.55, 2727.00, 2685.00, 2720.95, 13970, BAJAJ AUTO  ,26738.42,26917.21,26738.42,26878.24
532977, 20170106, 2718.45, 2740.00, 2697.60, 2708.40, 7793, BAJAJ AUTO  ,26929.69,27009.61,26733.33,26759.23
532977, 20170109, 2726.00, 2744.00, 2708.50, 2721.05, 5836, BAJAJ AUTO  ,26860.81,26860.88,26701.18,26726.55
532977, 20170110, 2723.55, 2746.10, 2713.05, 2740.80, 15697, BAJAJ AUTO  ,26811.63,26914.95,26804.17,26899.56
532977, 20170111, 2700.10, 2750.45, 2700.10, 2717.55, 14854, BAJAJ AUTO  ,26978.44,27174.87,26978.44,27140.41
532977, 20170112, 2720.00, 2740.00, 2710.00, 2731.50, 14127, BAJAJ AUTO  ,27171.66,27278.93,27166.69,27247.16
532977, 20170113, 2730.00, 2751.50, 2692.70, 2708.05, 16220, BAJAJ AUTO  ,27378.01,27459.75,27143.07,27238.06
532977, 20170116, 2708.05, 2726.55, 2688.05, 2722.00, 5136, BAJAJ AUTO  ,27238.35,27335.08,27172.68,27288.17
532977, 20170117, 2722.00, 2742.25, 2708.15, 2729.90, 13842, BAJAJ AUTO  ,27331.82,27381.43,27179.19,27235.66
532977, 20170118, 2730.05, 2740.00, 2693.65, 2704.30, 13247, BAJAJ AUTO  ,27261.76,27422.67,27217.65,27257.64
532977, 20170119, 2705.00, 2711.50, 2683.55, 2695.95, 7322, BAJAJ AUTO  ,27253.34,27348.19,27219.89,27308.60
532977, 20170120, 2695.95, 2718.00, 2688.00, 2698.35, 12844, BAJAJ AUTO  ,27232.69,27264.41,27009.81,27034.50
532977, 20170123, 2700.00, 2715.90, 2688.00, 2707.40, 6469, BAJAJ AUTO  ,26990.93,27167.79,26963.58,27117.34
532977, 20170124, 2707.40, 2811.00, 2702.00, 2796.10, 37938, BAJAJ AUTO  ,27170.88,27393.35,27140.85,27375.58
532977, 20170125, 2798.00, 2868.50, 2773.05, 2851.00, 35263, BAJAJ AUTO  ,27462.83,27736.83,27439.68,27708.14
532977, 20170127, 2850.00, 2871.50, 2827.20, 2853.50, 21917, BAJAJ AUTO  ,27761.03,27980.39,27759.48,27882.46
532977, 20170130, 2853.50, 2854.00, 2813.00, 2825.35, 5996, BAJAJ AUTO  ,27866.80,27947.37,27813.32,27849.56
532977, 20170131, 2825.35, 2917.05, 2792.30, 2837.75, 86875, BAJAJ AUTO  ,27867.92,27867.92,27624.54,27655.96
532977, 20170201, 2845.05, 2873.00, 2810.70, 2856.65, 23065, BAJAJ AUTO  ,27669.08,28159.54,27590.10,28141.64
532977, 20170202, 2856.65, 2856.65, 2801.35, 2808.80, 24878, BAJAJ AUTO  ,28167.83,28299.92,28070.81,28226.61
532977, 20170203, 2809.00, 2816.80, 2790.00, 2809.95, 36509, BAJAJ AUTO  ,28270.67,28280.58,28127.18,28240.52
532977, 20170206, 2819.00, 2825.85, 2785.00, 2798.60, 10249, BAJAJ AUTO  ,28340.39,28487.28,28340.39,28439.28
532977, 20170207, 2802.00, 2802.00, 2756.80, 2775.00, 17955, BAJAJ AUTO  ,28443.23,28483.41,28239.12,28335.16
532977, 20170208, 2780.00, 2792.60, 2761.55, 2786.20, 10193, BAJAJ AUTO  ,28386.08,28391.64,28149.08,28289.92
532977, 20170209, 2795.00, 2805.95, 2752.15, 2785.25, 16454, BAJAJ AUTO  ,28349.22,28469.48,28152.18,28329.70
532977, 20170210, 2785.25, 2812.50, 2774.25, 2795.80, 11511, BAJAJ AUTO  ,28367.17,28456.18,28286.80,28334.25
532977, 20170213, 2802.10, 2818.00, 2784.60, 2806.40, 6070, BAJAJ AUTO  ,28450.42,28458.80,28197.38,28351.62
532977, 20170214, 2803.45, 2803.45, 2759.00, 2779.40, 26767, BAJAJ AUTO  ,28386.12,28393.42,28263.45,28339.31
532977, 20170215, 2779.40, 2803.00, 2764.55, 2790.00, 26120, BAJAJ AUTO  ,28270.11,28382.32,28102.23,28155.56
532977, 20170216, 2798.55, 2798.55, 2766.00, 2788.50, 10224, BAJAJ AUTO  ,28223.85,28327.84,28146.19,28301.27
532977, 20170217, 2788.50, 2790.00, 2753.00, 2781.50, 11251, BAJAJ AUTO  ,28670.43,28726.26,28410.91,28468.75
532977, 20170220, 2771.50, 2818.35, 2767.45, 2793.10, 17971, BAJAJ AUTO  ,28481.91,28696.53,28419.27,28661.58
532977, 20170221, 2795.00, 2811.45, 2775.00, 2806.10, 13158, BAJAJ AUTO  ,28716.70,28801.00,28597.33,28761.59
532977, 20170222, 2803.00, 2807.45, 2780.00, 2799.80, 17408, BAJAJ AUTO  ,28822.40,28963.52,28789.30,28864.71
532977, 20170223, 2799.80, 2823.95, 2789.00, 2812.05, 12766, BAJAJ AUTO  ,28927.67,29065.31,28860.46,28892.97
532977, 20170227, 2812.00, 2843.20, 2790.00, 2801.85, 12158, BAJAJ AUTO  ,28910.50,28961.83,28791.19,28812.88
532977, 20170228, 2794.00, 2801.65, 2747.20, 2758.25, 15504, BAJAJ AUTO  ,28825.19,28876.54,28721.12,28743.32
532977, 20170301, 2780.00, 2792.60, 2758.25, 2773.00, 14141, BAJAJ AUTO  ,28849.04,29029.17,28824.17,28984.49
532977, 20170302, 2790.00, 2844.95, 2790.00, 2831.80, 34915, BAJAJ AUTO  ,29117.38,29145.62,28784.31,28839.79
532977, 20170303, 2845.90, 2845.90, 2807.00, 2831.10, 5369, BAJAJ AUTO  ,28827.50,28860.13,28716.21,28832.45
532977, 20170306, 2831.10, 2895.00, 2831.10, 2878.75, 24488, BAJAJ AUTO  ,28859.21,29070.20,28856.12,29048.19
532977, 20170307, 2870.15, 2893.50, 2870.00, 2876.55, 6292, BAJAJ AUTO  ,29092.16,29098.17,28957.68,28999.56
532977, 20170308, 2880.00, 2886.15, 2855.00, 2865.50, 46220, BAJAJ AUTO  ,29021.06,29022.32,28815.48,28901.94
532977, 20170309, 2865.50, 2884.00, 2854.95, 2872.70, 8682, BAJAJ AUTO  ,28909.70,28986.72,28815.02,28929.13
532977, 20170310, 2888.00, 2891.95, 2850.00, 2866.15, 6551, BAJAJ AUTO  ,29006.00,29076.63,28851.04,28946.23
532977, 20170314, 2900.00, 2909.00, 2854.05, 2867.25, 45159, BAJAJ AUTO  ,29437.23,29561.93,29356.05,29442.63
532977, 20170315, 2867.25, 2890.00, 2856.30, 2870.35, 141199, BAJAJ AUTO  ,29452.86,29500.08,29358.91,29398.11
532977, 20170316, 2890.00, 2943.85, 2865.40, 2936.70, 18518, BAJAJ AUTO  ,29482.83,29614.79,29482.83,29585.85
532977, 20170317, 2940.00, 2945.35, 2892.65, 2913.80, 20165, BAJAJ AUTO  ,29755.74,29824.62,29601.86,29648.99
532977, 20170320, 2913.80, 2934.45, 2900.00, 2920.75, 10489, BAJAJ AUTO  ,29653.54,29699.48,29482.40,29518.74
532977, 20170321, 2920.00, 2929.00, 2891.55, 2908.60, 7784, BAJAJ AUTO  ,29525.88,29585.05,29380.14,29485.45
532977, 20170322, 2900.00, 2900.00, 2843.85, 2853.20, 15116, BAJAJ AUTO  ,29341.41,29341.41,29137.48,29167.68
532977, 20170323, 2853.20, 2873.05, 2853.00, 2864.65, 7803, BAJAJ AUTO  ,29201.01,29373.79,29198.08,29332.16
532977, 20170324, 2865.00, 2878.00, 2832.30, 2846.35, 10860, BAJAJ AUTO  ,29350.60,29539.85,29350.17,29421.40
532977, 20170327, 2846.35, 2852.20, 2800.00, 2813.35, 18250, BAJAJ AUTO  ,29395.68,29420.70,29163.54,29237.15
532977, 20170328, 2819.00, 2835.95, 2810.30, 2822.95, 12524, BAJAJ AUTO  ,29301.22,29442.18,29301.22,29409.52
532977, 20170329, 2821.50, 2850.00, 2798.10, 2831.00, 33749, BAJAJ AUTO  ,29463.01,29554.39,29439.42,29531.43
532977, 20170330, 2845.00, 2846.00, 2811.90, 2820.65, 15958, BAJAJ AUTO  ,29538.03,29684.54,29521.65,29647.42
532977, 20170331, 2820.75, 2832.10, 2801.00, 2807.50, 18860, BAJAJ AUTO  ,29633.91,29687.64,29552.61,29620.50
532977, 20170403, 2800.00, 2832.05, 2777.20, 2783.90, 23328, BAJAJ AUTO  ,29737.73,29926.94,29705.72,29910.22
532977, 20170405, 2795.45, 2797.95, 2755.00, 2760.70, 13104, BAJAJ AUTO  ,29996.03,30007.48,29817.69,29974.24
532977, 20170406, 2788.00, 2813.00, 2783.00, 2801.00, 80739, BAJAJ AUTO  ,29946.89,29954.25,29817.59,29927.34
532977, 20170407, 2801.00, 2844.00, 2799.05, 2832.70, 68281, BAJAJ AUTO  ,29850.71,29886.12,29668.45,29706.61
532977, 20170410, 2833.10, 2854.80, 2820.00, 2837.70, 9255, BAJAJ AUTO  ,29752.62,29831.32,29553.04,29575.74
532977, 20170411, 2820.00, 2832.00, 2808.20, 2822.45, 11047, BAJAJ AUTO  ,29630.06,29804.51,29570.58,29788.35
532977, 20170412, 2822.45, 2848.00, 2807.10, 2835.75, 11959, BAJAJ AUTO  ,29838.82,29838.82,29549.74,29643.48
532977, 20170413, 2810.00, 2866.00, 2810.00, 2837.35, 33352, BAJAJ AUTO  ,29637.12,29660.48,29442.26,29461.45
532977, 20170417, 2865.00, 2865.00, 2824.30, 2850.50, 9165, BAJAJ AUTO  ,29470.27,29494.08,29363.28,29413.66
532977, 20170418, 2850.50, 2861.50, 2809.95, 2822.55, 8212, BAJAJ AUTO  ,29487.78,29701.19,29286.38,29319.10
532977, 20170419, 2822.55, 2837.00, 2791.70, 2810.45, 22368, BAJAJ AUTO  ,29369.90,29388.25,29241.48,29336.57
532977, 20170420, 2810.45, 2848.90, 2800.15, 2832.30, 10665, BAJAJ AUTO  ,29358.59,29453.06,29341.68,29422.39
532977, 20170421, 2832.30, 2844.80, 2817.00, 2823.90, 7998, BAJAJ AUTO  ,29575.66,29584.34,29259.42,29365.30
532977, 20170424, 2825.00, 2864.90, 2812.35, 2859.30, 33671, BAJAJ AUTO  ,29407.68,29681.33,29392.99,29655.84
532977, 20170425, 2859.30, 2900.00, 2852.85, 2896.40, 14040, BAJAJ AUTO  ,29825.14,29961.82,29780.84,29943.24
532977, 20170426, 2900.00, 2908.60, 2861.10, 2888.05, 13809, BAJAJ AUTO  ,30030.20,30167.09,29968.57,30133.35
532977, 20170427, 2888.05, 2904.00, 2850.75, 2860.60, 33529, BAJAJ AUTO  ,30141.39,30184.22,29973.40,30029.74
532977, 20170428, 2888.00, 2900.00, 2861.55, 2868.35, 10227, BAJAJ AUTO  ,30064.60,30067.64,29848.21,29918.40
532977, 20170502, 2876.25, 2917.75, 2875.65, 2904.95, 17758, BAJAJ AUTO  ,30021.49,30069.24,29804.12,29921.18
532977, 20170503, 2904.95, 2945.40, 2904.95, 2923.60, 20859, BAJAJ AUTO  ,29984.95,30020.59,29846.57,29894.80
532977, 20170504, 2940.95, 2945.00, 2919.70, 2934.80, 8446, BAJAJ AUTO  ,30069.72,30169.95,30007.40,30126.21
532977, 20170505, 2934.00, 2940.00, 2890.00, 2890.15, 64919, BAJAJ AUTO  ,30142.14,30176.55,29823.60,29858.80
532977, 20170508, 2900.00, 2906.05, 2853.85, 2854.85, 80413, BAJAJ AUTO  ,29915.12,30016.04,29877.41,29926.15
532977, 20170509, 2862.15, 2886.65, 2838.15, 2861.20, 168015, BAJAJ AUTO  ,29977.50,30017.82,29911.44,29933.25
532977, 20170510, 2874.00, 2910.95, 2863.60, 2899.40, 14438, BAJAJ AUTO  ,29988.78,30271.60,29987.44,30248.17
532977, 20170511, 2910.90, 3005.00, 2899.65, 2998.25, 47056, BAJAJ AUTO  ,30309.71,30366.43,30207.11,30250.98
532977, 20170512, 3005.05, 3017.60, 2975.35, 3001.00, 30643, BAJAJ AUTO  ,30285.61,30299.74,30111.45,30188.15
532977, 20170515, 3017.50, 3022.75, 2985.00, 2992.30, 17040, BAJAJ AUTO  ,30287.37,30357.96,30273.62,30322.12
532977, 20170516, 3022.00, 3027.75, 2969.95, 3023.90, 23298, BAJAJ AUTO  ,30391.48,30591.55,30363.37,30582.60
532977, 20170517, 3018.00, 3046.15, 3010.05, 3032.60, 10157, BAJAJ AUTO  ,30616.53,30692.45,30519.14,30658.77
532977, 20170518, 3022.00, 3030.95, 2955.50, 2973.85, 47301, BAJAJ AUTO  ,30466.82,30575.83,30393.72,30434.79
532977, 20170519, 2980.00, 3017.60, 2947.55, 2971.45, 13938, BAJAJ AUTO  ,30539.65,30712.35,30338.52,30464.92
532977, 20170522, 2977.00, 3008.25, 2903.00, 2912.50, 21065, BAJAJ AUTO  ,30638.88,30712.15,30516.87,30570.97
532977, 20170523, 2914.00, 2926.00, 2805.00, 2824.40, 23834, BAJAJ AUTO  ,30553.89,30610.64,30316.92,30365.25
532977, 20170524, 2818.00, 2864.95, 2757.00, 2771.55, 20952, BAJAJ AUTO  ,30446.77,30534.15,30247.60,30301.64
532977, 20170525, 2782.25, 2837.50, 2761.00, 2821.60, 18313, BAJAJ AUTO  ,30374.81,30793.43,30352.26,30750.03
532977, 20170526, 2816.50, 2839.15, 2796.80, 2816.30, 14473, BAJAJ AUTO  ,30765.77,31074.07,30745.57,31028.21
532977, 20170529, 2820.00, 2840.00, 2790.00, 2834.40, 12865, BAJAJ AUTO  ,30944.38,31214.39,30869.90,31109.28
532977, 20170530, 2847.10, 2860.00, 2820.00, 2846.25, 11836, BAJAJ AUTO  ,31111.73,31220.38,31064.04,31159.40
532977, 20170531, 2845.90, 2866.05, 2835.45, 2843.95, 7562, BAJAJ AUTO  ,31222.51,31255.28,31107.48,31145.80
532977, 20170601, 2843.95, 2885.10, 2830.10, 2840.75, 10721, BAJAJ AUTO  ,31117.09,31213.12,31062.02,31137.59
532977, 20170602, 2801.00, 2864.00, 2772.20, 2846.10, 33981, BAJAJ AUTO  ,31205.37,31332.56,31190.40,31273.29
532977, 20170605, 2863.00, 2927.20, 2861.75, 2900.70, 32010, BAJAJ AUTO  ,31274.74,31355.42,31198.22,31309.49
532977, 20170606, 2900.70, 2908.65, 2864.35, 2875.25, 10634, BAJAJ AUTO  ,31420.85,31430.32,31172.55,31190.56
532977, 20170607, 2864.65, 2895.00, 2860.05, 2873.40, 12892, BAJAJ AUTO  ,31252.71,31346.99,31172.98,31271.28
532977, 20170608, 2873.35, 2895.05, 2863.35, 2869.25, 9063, BAJAJ AUTO  ,31316.91,31354.51,31193.77,31213.36
532977, 20170609, 2870.25, 2873.05, 2838.00, 2866.10, 9686, BAJAJ AUTO  ,31196.86,31289.99,31087.28,31262.06
532977, 20170612, 2866.10, 2870.00, 2818.35, 2826.90, 16499, BAJAJ AUTO  ,31225.43,31225.43,31044.28,31095.70
532977, 20170613, 2832.65, 2857.05, 2821.55, 2828.10, 3940, BAJAJ AUTO  ,31091.10,31260.77,31062.34,31103.49
532977, 20170614, 2828.00, 2837.70, 2812.50, 2831.10, 14628, BAJAJ AUTO  ,31147.69,31190.36,31054.94,31155.91
532977, 20170615, 2831.00, 2847.00, 2803.05, 2815.45, 22340, BAJAJ AUTO  ,31222.89,31229.44,31026.48,31075.73
532977, 20170616, 2826.65, 2826.65, 2801.00, 2808.95, 6060, BAJAJ AUTO  ,31160.47,31182.73,31017.18,31056.40
532977, 20170619, 2848.00, 2889.50, 2814.60, 2834.50, 28403, BAJAJ AUTO  ,31168.98,31362.15,31163.35,31311.57
532977, 20170620, 2815.00, 2822.40, 2808.50, 2816.45, 6782, BAJAJ AUTO  ,31392.53,31392.53,31261.49,31297.53
532977, 20170621, 2816.45, 2828.05, 2791.35, 2821.10, 6735, BAJAJ AUTO  ,31302.18,31336.44,31193.61,31283.64
532977, 20170622, 2820.00, 2850.00, 2809.05, 2840.45, 15569, BAJAJ AUTO  ,31351.53,31522.87,31255.63,31290.74
532977, 20170623, 2841.65, 2850.00, 2810.65, 2824.60, 18093, BAJAJ AUTO  ,31352.57,31365.39,31110.39,31138.21
532977, 20170627, 2824.65, 2831.00, 2765.00, 2779.20, 14428, BAJAJ AUTO  ,31194.68,31294.96,30847.08,30958.25
532977, 20170628, 2780.00, 2800.35, 2772.00, 2781.40, 9942, BAJAJ AUTO  ,30988.87,31000.48,30798.70,30834.32
532977, 20170629, 2779.10, 2812.00, 2779.00, 2802.90, 8961, BAJAJ AUTO  ,30910.97,31097.92,30794.61,30857.52
532977, 20170630, 2802.90, 2802.90, 2768.00, 2790.50, 26303, BAJAJ AUTO  ,30824.97,30965.45,30680.66,30921.61
532977, 20170703, 2775.00, 2802.00, 2752.00, 2790.70, 22169, BAJAJ AUTO  ,31156.04,31258.33,31017.11,31221.62
532977, 20170704, 2790.70, 2790.70, 2759.00, 2771.25, 20049, BAJAJ AUTO  ,31331.21,31353.46,31166.37,31209.79
532977, 20170705, 2771.25, 2815.00, 2755.45, 2771.80, 134630, BAJAJ AUTO  ,31272.72,31284.64,31177.78,31245.56
532977, 20170706, 2747.00, 2747.00, 2725.05, 2729.60, 26237, BAJAJ AUTO  ,31298.42,31460.70,31264.86,31369.34
532977, 20170707, 2725.05, 2730.20, 2695.00, 2707.95, 100963, BAJAJ AUTO  ,31373.52,31426.29,31286.62,31360.63
532977, 20170710, 2708.00, 2736.00, 2695.50, 2729.50, 86140, BAJAJ AUTO  ,31510.62,31768.39,31471.41,31715.64
532977, 20170711, 2730.00, 2800.00, 2726.00, 2793.40, 34659, BAJAJ AUTO  ,31789.50,31885.11,31718.48,31747.09
532977, 20170712, 2800.00, 2815.00, 2776.50, 2786.00, 18877, BAJAJ AUTO  ,31813.24,31865.69,31731.43,31804.82
532977, 20170713, 2798.55, 2805.00, 2778.45, 2790.50, 15093, BAJAJ AUTO  ,31896.23,32091.52,31892.63,32037.38
532977, 20170714, 2795.00, 2814.10, 2772.00, 2811.30, 64738, BAJAJ AUTO  ,32099.93,32109.75,31897.87,32020.75
532977, 20170717, 2809.00, 2825.50, 2801.00, 2811.95, 10426, BAJAJ AUTO  ,32053.98,32131.92,32037.21,32074.78
532977, 20170718, 2811.00, 2843.05, 2811.00, 2824.05, 15100, BAJAJ AUTO  ,31775.54,31911.61,31626.44,31710.99
532977, 20170719, 2832.60, 2832.95, 2802.00, 2824.75, 12359, BAJAJ AUTO  ,31882.80,31978.89,31793.72,31955.35
532977, 20170720, 2817.10, 2855.00, 2803.20, 2818.65, 41534, BAJAJ AUTO  ,32033.82,32057.12,31859.50,31904.40
532977, 20170721, 2824.90, 2838.00, 2806.80, 2815.00, 25394, BAJAJ AUTO  ,32035.88,32062.23,31808.93,32028.89
532977, 20170724, 2815.00, 2835.00, 2803.55, 2826.85, 13549, BAJAJ AUTO  ,32100.22,32320.86,32058.33,32245.87
532977, 20170725, 2825.10, 2860.65, 2817.00, 2844.95, 11961, BAJAJ AUTO  ,32350.71,32374.30,32196.86,32228.27
532977, 20170726, 2844.95, 2848.00, 2827.00, 2838.05, 41018, BAJAJ AUTO  ,32255.99,32413.63,32226.08,32382.46
532977, 20170727, 2841.90, 2867.45, 2833.00, 2846.40, 12761, BAJAJ AUTO  ,32519.44,32672.66,32325.33,32383.30
532977, 20170728, 2829.00, 2835.00, 2805.05, 2822.75, 12042, BAJAJ AUTO  ,32381.36,32381.36,32104.66,32309.88
532977, 20170731, 2834.40, 2835.00, 2788.50, 2807.60, 11912, BAJAJ AUTO  ,32412.20,32546.50,32324.45,32514.94
532977, 20170801, 2810.65, 2828.00, 2802.00, 2823.00, 6981, BAJAJ AUTO  ,32579.80,32632.02,32462.25,32575.17
532977, 20170802, 2810.00, 2815.90, 2789.00, 2802.05, 12807, BAJAJ AUTO  ,32641.58,32686.48,32394.89,32476.74
532977, 20170803, 2809.50, 2839.30, 2801.50, 2834.75, 8084, BAJAJ AUTO  ,32502.55,32502.55,32194.58,32237.88
532977, 20170804, 2855.00, 2898.00, 2810.50, 2873.70, 63902, BAJAJ AUTO  ,32191.12,32352.19,32107.99,32325.41
532977, 20170807, 2899.95, 2901.00, 2870.00, 2890.00, 8915, BAJAJ AUTO  ,32377.80,32396.14,32235.82,32273.67
532977, 20170808, 2900.00, 2988.45, 2879.85, 2913.80, 81532, BAJAJ AUTO  ,32341.05,32354.77,31915.20,32014.19
532977, 20170809, 2913.10, 2929.45, 2811.00, 2833.05, 18474, BAJAJ AUTO  ,31926.14,31967.28,31731.91,31797.84
