500209, 20161216, 999.20, 1009.00, 998.00, 1004.20, 112733, INFOSYS LTD ,26548.67,26594.55,26455.21,26489.56
500209, 20161219, 1005.00, 1006.05, 994.20, 1002.20, 80041, INFOSYS LTD ,26505.66,26505.66,26340.38,26374.70
500209, 20161220, 998.00, 1018.95, 998.00, 1010.40, 129010, INFOSYS LTD ,26374.59,26435.56,26241.43,26307.98
500209, 20161221, 1015.00, 1020.95, 1001.05, 1003.70, 117589, INFOSYS LTD ,26368.88,26396.00,26213.51,26242.38
500209, 20161222, 1002.90, 1006.90, 970.20, 985.20, 348543, INFOSYS LTD ,26224.07,26248.45,25940.14,25979.60
500209, 20161223, 981.35, 1006.60, 975.00, 989.30, 154679, INFOSYS LTD ,25959.99,26143.19,25872.38,26040.70
500209, 20161226, 989.00, 993.85, 976.00, 983.00, 107748, INFOSYS LTD ,25992.41,26008.57,25753.74,25807.10
500209, 20161227, 983.10, 1002.90, 982.25, 999.25, 132518, INFOSYS LTD ,25815.43,26249.03,25803.19,26213.44
500209, 20161228, 999.50, 1009.75, 995.20, 999.15, 452433, INFOSYS LTD ,26243.19,26415.05,26191.72,26210.68
500209, 20161229, 1000.00, 1007.45, 986.40, 994.10, 165205, INFOSYS LTD ,26429.41,26429.63,26166.67,26366.15
500209, 20161230, 995.25, 1012.00, 993.00, 1010.70, 217681, INFOSYS LTD ,26441.51,26678.60,26406.53,26626.46
500209, 20170102, 1012.00, 1013.10, 1000.00, 1001.60, 74583, INFOSYS LTD ,26711.15,26720.98,26447.06,26595.45
500209, 20170103, 1002.35, 1005.90, 980.80, 994.65, 418341, INFOSYS LTD ,26616.92,26724.40,26488.37,26643.24
500209, 20170104, 994.60, 1003.30, 993.70, 998.30, 142847, INFOSYS LTD ,26677.22,26723.37,26606.06,26633.13
500209, 20170105, 999.00, 1009.00, 989.10, 996.40, 520675, INFOSYS LTD ,26738.42,26917.21,26738.42,26878.24
500209, 20170106, 993.00, 998.95, 968.45, 971.45, 887743, INFOSYS LTD ,26929.69,27009.61,26733.33,26759.23
500209, 20170109, 974.00, 976.85, 965.00, 970.55, 257174, INFOSYS LTD ,26860.81,26860.88,26701.18,26726.55
500209, 20170110, 976.25, 980.95, 968.00, 970.60, 457619, INFOSYS LTD ,26811.63,26914.95,26804.17,26899.56
500209, 20170111, 978.00, 978.00, 964.00, 969.00, 193257, INFOSYS LTD ,26978.44,27174.87,26978.44,27140.41
500209, 20170112, 972.25, 1004.40, 972.25, 1000.05, 261761, INFOSYS LTD ,27171.66,27278.93,27166.69,27247.16
500209, 20170113, 1026.35, 1045.00, 964.00, 975.15, 1266558, INFOSYS LTD ,27378.01,27459.75,27143.07,27238.06
500209, 20170116, 965.00, 965.50, 952.50, 955.70, 274905, INFOSYS LTD ,27238.35,27335.08,27172.68,27288.17
500209, 20170117, 959.80, 964.75, 954.00, 956.05, 211084, INFOSYS LTD ,27331.82,27381.43,27179.19,27235.66
500209, 20170118, 958.00, 961.00, 950.00, 950.90, 161026, INFOSYS LTD ,27261.76,27422.67,27217.65,27257.64
500209, 20170119, 951.00, 960.30, 949.60, 958.55, 284633, INFOSYS LTD ,27253.34,27348.19,27219.89,27308.60
500209, 20170120, 953.00, 955.00, 946.00, 948.80, 221048, INFOSYS LTD ,27232.69,27264.41,27009.81,27034.50
500209, 20170123, 947.00, 957.50, 939.50, 951.75, 177213, INFOSYS LTD ,26990.93,27167.79,26963.58,27117.34
500209, 20170124, 952.85, 953.00, 940.15, 945.10, 125628, INFOSYS LTD ,27170.88,27393.35,27140.85,27375.58
500209, 20170125, 948.75, 950.00, 935.00, 936.65, 222990, INFOSYS LTD ,27462.83,27736.83,27439.68,27708.14
500209, 20170127, 935.00, 948.00, 926.40, 942.15, 319411, INFOSYS LTD ,27761.03,27980.39,27759.48,27882.46
500209, 20170130, 938.70, 951.90, 929.65, 948.35, 492355, INFOSYS LTD ,27866.80,27947.37,27813.32,27849.56
500209, 20170131, 943.90, 947.00, 905.00, 929.30, 870855, INFOSYS LTD ,27867.92,27867.92,27624.54,27655.96
500209, 20170201, 921.90, 923.20, 906.00, 916.55, 334107, INFOSYS LTD ,27669.08,28159.54,27590.10,28141.64
500209, 20170202, 916.00, 945.20, 911.00, 935.35, 457353, INFOSYS LTD ,28167.83,28299.92,28070.81,28226.61
500209, 20170203, 934.00, 940.70, 921.50, 934.95, 338325, INFOSYS LTD ,28270.67,28280.58,28127.18,28240.52
500209, 20170206, 939.00, 941.65, 931.00, 934.45, 206625, INFOSYS LTD ,28340.39,28487.28,28340.39,28439.28
500209, 20170207, 934.90, 949.40, 929.05, 944.75, 254452, INFOSYS LTD ,28443.23,28483.41,28239.12,28335.16
500209, 20170208, 940.00, 943.95, 932.35, 936.45, 189339, INFOSYS LTD ,28386.08,28391.64,28149.08,28289.92
500209, 20170209, 936.00, 949.90, 936.00, 948.10, 330675, INFOSYS LTD ,28349.22,28469.48,28152.18,28329.70
500209, 20170210, 945.00, 971.80, 944.00, 968.05, 1185031, INFOSYS LTD ,28367.17,28456.18,28286.80,28334.25
500209, 20170213, 975.00, 985.00, 963.10, 983.50, 473230, INFOSYS LTD ,28450.42,28458.80,28197.38,28351.62
500209, 20170214, 982.55, 988.50, 972.70, 987.30, 503405, INFOSYS LTD ,28386.12,28393.42,28263.45,28339.31
500209, 20170215, 982.15, 998.00, 969.90, 982.35, 294759, INFOSYS LTD ,28270.11,28382.32,28102.23,28155.56
500209, 20170216, 992.00, 1014.80, 990.00, 1011.90, 374068, INFOSYS LTD ,28223.85,28327.84,28146.19,28301.27
500209, 20170217, 1011.90, 1012.05, 993.40, 999.70, 157562, INFOSYS LTD ,28670.43,28726.26,28410.91,28468.75
500209, 20170220, 998.90, 1028.10, 993.50, 1011.70, 134042, INFOSYS LTD ,28481.91,28696.53,28419.27,28661.58
500209, 20170221, 1020.00, 1024.80, 1000.10, 1012.95, 263663, INFOSYS LTD ,28716.70,28801.00,28597.33,28761.59
500209, 20170222, 1012.70, 1015.00, 988.25, 991.85, 164123, INFOSYS LTD ,28822.40,28963.52,28789.30,28864.71
500209, 20170223, 991.00, 1019.90, 991.00, 1009.05, 201473, INFOSYS LTD ,28927.67,29065.31,28860.46,28892.97
500209, 20170227, 1005.50, 1022.45, 1005.50, 1012.75, 153815, INFOSYS LTD ,28910.50,28961.83,28791.19,28812.88
500209, 20170228, 1011.00, 1021.85, 1009.00, 1012.30, 80872, INFOSYS LTD ,28825.19,28876.54,28721.12,28743.32
500209, 20170301, 1014.60, 1026.20, 1011.80, 1025.00, 152690, INFOSYS LTD ,28849.04,29029.17,28824.17,28984.49
500209, 20170302, 1025.00, 1027.90, 1016.10, 1020.65, 96218, INFOSYS LTD ,29117.38,29145.62,28784.31,28839.79
500209, 20170303, 1010.10, 1034.25, 1000.50, 1031.15, 186408, INFOSYS LTD ,28827.50,28860.13,28716.21,28832.45
500209, 20170306, 1019.80, 1035.90, 1018.00, 1033.85, 155040, INFOSYS LTD ,28859.21,29070.20,28856.12,29048.19
500209, 20170307, 1024.00, 1025.50, 1015.00, 1019.70, 119466, INFOSYS LTD ,29092.16,29098.17,28957.68,28999.56
500209, 20170308, 1020.00, 1020.00, 1004.25, 1007.25, 112606, INFOSYS LTD ,29021.06,29022.32,28815.48,28901.94
500209, 20170309, 1007.25, 1013.00, 999.00, 1011.60, 92280, INFOSYS LTD ,28909.70,28986.72,28815.02,28929.13
500209, 20170310, 1011.70, 1027.50, 1011.70, 1020.10, 169675, INFOSYS LTD ,29006.00,29076.63,28851.04,28946.23
500209, 20170314, 1032.50, 1041.75, 1023.65, 1035.00, 169244, INFOSYS LTD ,29437.23,29561.93,29356.05,29442.63
500209, 20170315, 1035.00, 1035.00, 1008.00, 1012.10, 111851, INFOSYS LTD ,29452.86,29500.08,29358.91,29398.11
500209, 20170316, 1012.00, 1032.00, 1012.00, 1028.50, 103395, INFOSYS LTD ,29482.83,29614.79,29482.83,29585.85
500209, 20170317, 1035.00, 1042.50, 1020.45, 1040.00, 111037, INFOSYS LTD ,29755.74,29824.62,29601.86,29648.99
500209, 20170320, 1029.00, 1029.00, 1015.90, 1020.60, 137062, INFOSYS LTD ,29653.54,29699.48,29482.40,29518.74
500209, 20170321, 1021.00, 1034.80, 1018.90, 1032.00, 101168, INFOSYS LTD ,29525.88,29585.05,29380.14,29485.45
500209, 20170322, 1020.00, 1039.00, 1020.00, 1027.80, 116068, INFOSYS LTD ,29341.41,29341.41,29137.48,29167.68
500209, 20170323, 1028.00, 1042.55, 1026.55, 1040.60, 107188, INFOSYS LTD ,29201.01,29373.79,29198.08,29332.16
500209, 20170324, 1040.40, 1043.95, 1026.00, 1031.80, 138729, INFOSYS LTD ,29350.60,29539.85,29350.17,29421.40
500209, 20170327, 1033.00, 1041.95, 1024.30, 1028.80, 250667, INFOSYS LTD ,29395.68,29420.70,29163.54,29237.15
500209, 20170328, 1026.25, 1038.75, 1026.25, 1035.10, 71188, INFOSYS LTD ,29301.22,29442.18,29301.22,29409.52
500209, 20170329, 1035.00, 1040.50, 1025.85, 1031.35, 341718, INFOSYS LTD ,29463.01,29554.39,29439.42,29531.43
500209, 20170330, 1034.20, 1035.85, 1020.10, 1024.50, 139022, INFOSYS LTD ,29538.03,29684.54,29521.65,29647.42
500209, 20170331, 1026.00, 1028.80, 1009.80, 1020.80, 316705, INFOSYS LTD ,29633.91,29687.64,29552.61,29620.50
500209, 20170403, 1027.10, 1030.50, 1006.55, 1009.45, 157467, INFOSYS LTD ,29737.73,29926.94,29705.72,29910.22
500209, 20170405, 1005.00, 1006.00, 991.00, 995.40, 175145, INFOSYS LTD ,29996.03,30007.48,29817.69,29974.24
500209, 20170406, 995.10, 1005.80, 992.00, 999.15, 89547, INFOSYS LTD ,29946.89,29954.25,29817.59,29927.34
500209, 20170407, 1000.00, 1000.00, 979.00, 981.25, 214862, INFOSYS LTD ,29850.71,29886.12,29668.45,29706.61
500209, 20170410, 982.00, 991.00, 950.00, 952.95, 331766, INFOSYS LTD ,29752.62,29831.32,29553.04,29575.74
500209, 20170411, 955.00, 971.20, 955.00, 967.15, 157718, INFOSYS LTD ,29630.06,29804.51,29570.58,29788.35
500209, 20170412, 972.00, 976.05, 961.05, 968.80, 212099, INFOSYS LTD ,29838.82,29838.82,29549.74,29643.48
500209, 20170413, 974.00, 990.95, 927.00, 931.40, 1552568, INFOSYS LTD ,29637.12,29660.48,29442.26,29461.45
500209, 20170417, 932.00, 932.35, 921.90, 924.80, 280146, INFOSYS LTD ,29470.27,29494.08,29363.28,29413.66
500209, 20170418, 925.00, 934.00, 919.55, 922.40, 270730, INFOSYS LTD ,29487.78,29701.19,29286.38,29319.10
500209, 20170419, 929.80, 929.80, 912.00, 918.80, 308768, INFOSYS LTD ,29369.90,29388.25,29241.48,29336.57
500209, 20170420, 920.00, 929.80, 919.05, 927.65, 187122, INFOSYS LTD ,29358.59,29453.06,29341.68,29422.39
500209, 20170421, 934.20, 934.20, 921.30, 923.70, 138039, INFOSYS LTD ,29575.66,29584.34,29259.42,29365.30
500209, 20170424, 918.80, 928.00, 913.00, 926.05, 197282, INFOSYS LTD ,29407.68,29681.33,29392.99,29655.84
500209, 20170425, 929.80, 933.00, 920.50, 929.00, 161916, INFOSYS LTD ,29825.14,29961.82,29780.84,29943.24
500209, 20170426, 933.00, 934.70, 910.40, 914.05, 265820, INFOSYS LTD ,30030.20,30167.09,29968.57,30133.35
500209, 20170427, 920.00, 926.45, 916.00, 923.95, 126616, INFOSYS LTD ,30141.39,30184.22,29973.40,30029.74
500209, 20170428, 925.05, 926.50, 916.90, 919.40, 103697, INFOSYS LTD ,30064.60,30067.64,29848.21,29918.40
500209, 20170502, 924.80, 925.75, 915.65, 921.00, 77745, INFOSYS LTD ,30021.49,30069.24,29804.12,29921.18
500209, 20170503, 924.30, 938.80, 918.20, 935.65, 224150, INFOSYS LTD ,29984.95,30020.59,29846.57,29894.80
500209, 20170504, 935.00, 939.20, 929.15, 936.30, 106046, INFOSYS LTD ,30069.72,30169.95,30007.40,30126.21
500209, 20170505, 936.00, 936.40, 921.25, 931.50, 107553, INFOSYS LTD ,30142.14,30176.55,29823.60,29858.80
500209, 20170508, 936.00, 948.45, 932.75, 945.45, 153766, INFOSYS LTD ,29915.12,30016.04,29877.41,29926.15
500209, 20170509, 949.90, 951.00, 942.25, 946.70, 201313, INFOSYS LTD ,29977.50,30017.82,29911.44,29933.25
500209, 20170510, 947.00, 949.70, 937.20, 943.20, 79941, INFOSYS LTD ,29988.78,30271.60,29987.44,30248.17
500209, 20170511, 945.00, 948.70, 937.75, 943.85, 64857, INFOSYS LTD ,30309.71,30366.43,30207.11,30250.98
500209, 20170512, 950.00, 965.70, 950.00, 963.90, 839329, INFOSYS LTD ,30285.61,30299.74,30111.45,30188.15
500209, 20170515, 965.00, 965.70, 949.25, 951.95, 150370, INFOSYS LTD ,30287.37,30357.96,30273.62,30322.12
500209, 20170516, 952.00, 960.15, 948.00, 956.50, 126571, INFOSYS LTD ,30391.48,30591.55,30363.37,30582.60
500209, 20170517, 955.00, 958.30, 944.20, 952.20, 1393152, INFOSYS LTD ,30616.53,30692.45,30519.14,30658.77
500209, 20170518, 949.00, 973.85, 944.00, 961.70, 662623, INFOSYS LTD ,30466.82,30575.83,30393.72,30434.79
500209, 20170519, 956.00, 962.75, 947.80, 957.90, 123082, INFOSYS LTD ,30539.65,30712.35,30338.52,30464.92
500209, 20170522, 957.80, 966.50, 956.55, 959.75, 242173, INFOSYS LTD ,30638.88,30712.15,30516.87,30570.97
500209, 20170523, 963.00, 966.75, 953.85, 957.40, 713110, INFOSYS LTD ,30553.89,30610.64,30316.92,30365.25
500209, 20170524, 957.15, 965.30, 950.40, 953.55, 142072, INFOSYS LTD ,30446.77,30534.15,30247.60,30301.64
500209, 20170525, 959.90, 984.90, 959.90, 981.90, 207884, INFOSYS LTD ,30374.81,30793.43,30352.26,30750.03
500209, 20170526, 980.00, 1000.00, 980.00, 996.20, 184059, INFOSYS LTD ,30765.77,31074.07,30745.57,31028.21
500209, 20170529, 992.70, 996.85, 976.00, 985.30, 352552, INFOSYS LTD ,30944.38,31214.39,30869.90,31109.28
500209, 20170530, 985.30, 1000.00, 979.85, 996.45, 91547, INFOSYS LTD ,31111.73,31220.38,31064.04,31159.40
500209, 20170531, 991.15, 992.15, 975.10, 976.95, 103115, INFOSYS LTD ,31222.51,31255.28,31107.48,31145.80
500209, 20170601, 969.00, 979.55, 959.35, 970.95, 103112, INFOSYS LTD ,31117.09,31213.12,31062.02,31137.59
500209, 20170602, 970.95, 975.10, 965.00, 969.45, 306705, INFOSYS LTD ,31205.37,31332.56,31190.40,31273.29
500209, 20170605, 969.00, 969.75, 958.25, 960.20, 220316, INFOSYS LTD ,31274.74,31355.42,31198.22,31309.49
500209, 20170606, 965.00, 986.85, 965.00, 979.45, 667899, INFOSYS LTD ,31420.85,31430.32,31172.55,31190.56
500209, 20170607, 982.05, 988.70, 945.50, 961.50, 458343, INFOSYS LTD ,31252.71,31346.99,31172.98,31271.28
500209, 20170608, 961.10, 964.70, 949.00, 956.30, 609366, INFOSYS LTD ,31316.91,31354.51,31193.77,31213.36
500209, 20170609, 940.00, 952.00, 923.05, 948.65, 1029192, INFOSYS LTD ,31196.86,31289.99,31087.28,31262.06
500209, 20170612, 943.00, 966.70, 940.00, 963.80, 217456, INFOSYS LTD ,31225.43,31225.43,31044.28,31095.70
500209, 20170613, 959.70, 963.00, 952.35, 958.20, 101873, INFOSYS LTD ,31091.10,31260.77,31062.34,31103.49
500209, 20170614, 957.00, 961.95, 951.50, 958.65, 175692, INFOSYS LTD ,31147.69,31190.36,31054.94,31155.91
500209, 20170615, 955.00, 967.00, 950.00, 952.30, 200610, INFOSYS LTD ,31222.89,31229.44,31026.48,31075.73
500209, 20170616, 951.90, 952.90, 936.00, 940.50, 163456, INFOSYS LTD ,31160.47,31182.73,31017.18,31056.40
500209, 20170619, 938.60, 940.45, 928.00, 929.45, 127026, INFOSYS LTD ,31168.98,31362.15,31163.35,31311.57
500209, 20170620, 935.00, 947.00, 934.15, 943.80, 148289, INFOSYS LTD ,31392.53,31392.53,31261.49,31297.53
500209, 20170621, 943.50, 949.00, 936.50, 943.95, 92550, INFOSYS LTD ,31302.18,31336.44,31193.61,31283.64
500209, 20170622, 945.00, 968.30, 935.85, 940.30, 276952, INFOSYS LTD ,31351.53,31522.87,31255.63,31290.74
500209, 20170623, 940.00, 948.80, 938.55, 943.35, 99496, INFOSYS LTD ,31352.57,31365.39,31110.39,31138.21
500209, 20170627, 944.05, 946.95, 924.00, 926.35, 168701, INFOSYS LTD ,31194.68,31294.96,30847.08,30958.25
500209, 20170628, 930.30, 932.55, 921.20, 924.40, 429702, INFOSYS LTD ,30988.87,31000.48,30798.70,30834.32
500209, 20170629, 927.00, 947.30, 925.30, 929.50, 184966, INFOSYS LTD ,30910.97,31097.92,30794.61,30857.52
500209, 20170630, 927.35, 937.90, 927.00, 935.65, 79652, INFOSYS LTD ,30824.97,30965.45,30680.66,30921.61
500209, 20170703, 935.00, 954.00, 935.00, 951.40, 120175, INFOSYS LTD ,31156.04,31258.33,31017.11,31221.62
500209, 20170704, 955.00, 967.80, 949.70, 960.50, 113219, INFOSYS LTD ,31331.21,31353.46,31166.37,31209.79
500209, 20170705, 955.60, 958.40, 946.65, 951.05, 95171, INFOSYS LTD ,31272.72,31284.64,31177.78,31245.56
500209, 20170706, 946.00, 957.00, 944.30, 947.50, 95135, INFOSYS LTD ,31298.42,31460.70,31264.86,31369.34
500209, 20170707, 945.00, 947.00, 934.40, 936.00, 169922, INFOSYS LTD ,31373.52,31426.29,31286.62,31360.63
500209, 20170710, 945.00, 960.45, 940.00, 959.05, 1107744, INFOSYS LTD ,31510.62,31768.39,31471.41,31715.64
500209, 20170711, 955.00, 988.90, 955.00, 975.80, 273437, INFOSYS LTD ,31789.50,31885.11,31718.48,31747.09
500209, 20170712, 976.00, 980.55, 969.55, 973.80, 139213, INFOSYS LTD ,31813.24,31865.69,31731.43,31804.82
500209, 20170713, 973.95, 983.35, 965.00, 976.30, 324345, INFOSYS LTD ,31896.23,32091.52,31892.63,32037.38
500209, 20170714, 1000.00, 1006.65, 968.00, 972.05, 685437, INFOSYS LTD ,32099.93,32109.75,31897.87,32020.75
500209, 20170717, 973.25, 991.20, 973.25, 985.35, 170335, INFOSYS LTD ,32053.98,32131.92,32037.21,32074.78
500209, 20170718, 984.90, 1004.30, 981.50, 985.40, 225616, INFOSYS LTD ,31775.54,31911.61,31626.44,31710.99
500209, 20170719, 989.00, 989.40, 970.00, 979.90, 162990, INFOSYS LTD ,31882.80,31978.89,31793.72,31955.35
500209, 20170720, 980.00, 980.00, 967.05, 969.00, 132110, INFOSYS LTD ,32033.82,32057.12,31859.50,31904.40
500209, 20170721, 971.00, 982.50, 971.00, 979.90, 120030, INFOSYS LTD ,32035.88,32062.23,31808.93,32028.89
500209, 20170724, 981.10, 993.75, 981.10, 991.20, 486862, INFOSYS LTD ,32100.22,32320.86,32058.33,32245.87
500209, 20170725, 991.00, 999.00, 986.25, 994.15, 128162, INFOSYS LTD ,32350.71,32374.30,32196.86,32228.27
500209, 20170726, 996.00, 999.00, 991.10, 993.75, 1200097, INFOSYS LTD ,32255.99,32413.63,32226.08,32382.46
500209, 20170727, 994.00, 1003.75, 968.00, 972.30, 205819, INFOSYS LTD ,32519.44,32672.66,32325.33,32383.30
500209, 20170728, 980.00, 1002.00, 963.00, 997.85, 447403, INFOSYS LTD ,32381.36,32381.36,32104.66,32309.88
500209, 20170731, 997.85, 1021.00, 987.35, 1011.30, 312052, INFOSYS LTD ,32412.20,32546.50,32324.45,32514.94
500209, 20170801, 1007.00, 1016.95, 998.45, 1005.00, 80143, INFOSYS LTD ,32579.80,32632.02,32462.25,32575.17
500209, 20170802, 1005.00, 1012.00, 988.20, 992.45, 92537, INFOSYS LTD ,32641.58,32686.48,32394.89,32476.74
500209, 20170803, 992.45, 998.80, 981.00, 983.60, 76846, INFOSYS LTD ,32502.55,32502.55,32194.58,32237.88
500209, 20170804, 985.20, 988.60, 977.30, 985.35, 69895, INFOSYS LTD ,32191.12,32352.19,32107.99,32325.41
500209, 20170807, 982.00, 983.65, 966.00, 968.15, 104979, INFOSYS LTD ,32377.80,32396.14,32235.82,32273.67
500209, 20170808, 970.00, 971.05, 955.55, 964.60, 104566, INFOSYS LTD ,32341.05,32354.77,31915.20,32014.19
500209, 20170809, 966.25, 973.60, 964.55, 969.45, 84569, INFOSYS LTD ,31926.14,31967.28,31731.91,31797.84
500209, 20170810, 971.90, 988.00, 970.00, 982.50, 260085, INFOSYS LTD ,31750.73,31756.27,31422.80,31531.33
500209, 20170811, 977.00, 995.60, 969.55, 987.75, 154195, INFOSYS LTD ,31355.92,31379.20,31128.02,31213.59
500209, 20170814, 985.15, 987.75, 976.30, 979.45, 77805, INFOSYS LTD ,31299.52,31526.40,31298.90,31449.03
500209, 20170816, 984.00, 986.10, 970.00, 976.80, 90238, INFOSYS LTD ,31566.24,31805.99,31399.35,31770.89
500209, 20170817, 1010.00, 1028.90, 998.00, 1021.15, 532195, INFOSYS LTD ,31919.17,31937.51,31714.10,31795.46
500209, 20170818, 1021.50, 1021.50, 884.40, 923.10, 8157426, INFOSYS LTD ,31729.88,31729.88,31349.13,31524.68
500209, 20170821, 929.00, 929.00, 870.00, 873.50, 4476699, INFOSYS LTD ,31609.93,31641.81,31220.53,31258.85
500209, 20170822, 892.50, 897.00, 861.50, 877.15, 1967963, INFOSYS LTD ,31393.93,31484.28,31241.50,31291.85
500209, 20170823, 881.10, 904.00, 874.55, 894.50, 2121468, INFOSYS LTD ,31407.47,31593.39,31379.25,31568.01
500209, 20170824, 907.00, 918.80, 902.35, 912.50, 1304177, INFOSYS LTD ,31673.44,31678.19,31546.05,31596.06
500209, 20170828, 947.00, 953.50, 937.90, 941.15, 1421709, INFOSYS LTD ,31756.87,31809.70,31701.67,31750.82
500209, 20170829, 943.40, 943.40, 926.00, 927.55, 603822, INFOSYS LTD ,31724.84,31739.80,31360.81,31388.39
500209, 20170830, 935.10, 939.55, 924.00, 926.65, 404166, INFOSYS LTD ,31534.57,31727.98,31533.02,31646.46
500209, 20170831, 928.00, 932.70, 912.70, 915.30, 994749, INFOSYS LTD ,31685.44,31757.18,31551.85,31730.49
500209, 20170901, 915.20, 926.20, 910.25, 920.10, 298495, INFOSYS LTD ,31769.34,31944.10,31707.27,31892.23
500209, 20170904, 921.25, 921.75, 893.60, 901.30, 587084, INFOSYS LTD ,31932.20,31932.20,31560.32,31702.25
500209, 20170905, 903.35, 904.50, 897.25, 901.10, 347416, INFOSYS LTD ,31755.16,31863.47,31674.23,31809.55
500209, 20170906, 899.00, 900.00, 890.25, 895.70, 439334, INFOSYS LTD ,31713.50,31727.85,31586.53,31661.97
500209, 20170907, 898.00, 900.85, 892.55, 895.55, 280332, INFOSYS LTD ,31738.74,31814.96,31620.44,31662.74
500209, 20170908, 896.10, 898.00, 882.25, 884.40, 459029, INFOSYS LTD ,31694.15,31763.70,31619.00,31687.52
500209, 20170911, 890.00, 892.20, 874.00, 878.55, 344077, INFOSYS LTD ,31798.31,31952.87,31797.89,31882.16
500209, 20170912, 881.00, 887.55, 879.05, 883.85, 266997, INFOSYS LTD ,32029.15,32172.46,31950.24,32158.66
500209, 20170913, 885.00, 887.75, 881.00, 883.55, 408963, INFOSYS LTD ,32188.95,32348.30,32126.77,32186.41
500209, 20170914, 886.40, 896.30, 881.60, 892.30, 271803, INFOSYS LTD ,32289.26,32328.61,32186.84,32241.93
500209, 20170915, 895.00, 912.25, 893.00, 908.60, 509060, INFOSYS LTD ,32207.63,32356.11,32138.38,32272.61
500209, 20170918, 910.00, 917.95, 906.50, 908.45, 277488, INFOSYS LTD ,32361.37,32508.06,32361.25,32423.76
500209, 20170919, 910.10, 915.40, 903.65, 911.30, 174702, INFOSYS LTD ,32522.44,32524.11,32358.63,32402.37
500209, 20170920, 915.30, 916.00, 907.55, 912.00, 122248, INFOSYS LTD ,32467.10,32499.88,32383.82,32400.51
500209, 20170921, 912.50, 915.25, 908.45, 909.55, 139591, INFOSYS LTD ,32406.42,32462.61,32164.42,32370.04
500209, 20170922, 908.20, 909.90, 888.40, 898.05, 204387, INFOSYS LTD ,32339.50,32342.81,31886.09,31922.44
500209, 20170925, 901.00, 902.15, 890.00, 896.65, 155594, INFOSYS LTD ,31986.40,32016.52,31474.56,31626.63
500209, 20170926, 896.00, 908.05, 894.50, 906.45, 522249, INFOSYS LTD ,31685.81,31693.59,31455.65,31599.76
500209, 20170927, 905.00, 907.95, 895.10, 898.65, 135494, INFOSYS LTD ,31785.24,31797.46,31100.80,31159.81
500209, 20170928, 898.00, 903.95, 893.05, 895.70, 111402, INFOSYS LTD ,31216.36,31340.91,31081.83,31282.48
500209, 20170929, 900.00, 902.25, 895.10, 898.75, 241991, INFOSYS LTD ,31367.25,31523.87,31243.71,31283.72
500209, 20171003, 908.00, 911.65, 902.00, 903.95, 106117, INFOSYS LTD ,31537.81,31615.28,31440.48,31497.38
500209, 20171004, 903.95, 904.95, 897.45, 899.80, 99568, INFOSYS LTD ,31522.17,31752.16,31457.78,31671.71
500209, 20171005, 899.00, 905.20, 898.70, 903.10, 118312, INFOSYS LTD ,31725.85,31772.41,31562.25,31592.03
500209, 20171006, 906.60, 920.60, 903.05, 919.45, 203064, INFOSYS LTD ,31633.34,31844.28,31632.81,31814.22
500209, 20171009, 922.00, 928.60, 914.30, 923.65, 120446, INFOSYS LTD ,31862.20,31935.63,31781.75,31846.89
500209, 20171010, 940.00, 945.85, 929.10, 935.60, 260520, INFOSYS LTD ,31910.82,31994.77,31896.90,31924.41
500209, 20171011, 936.00, 937.70, 928.15, 930.60, 171872, INFOSYS LTD ,31975.59,32098.46,31769.40,31833.99
500209, 20171012, 930.00, 934.65, 920.00, 927.15, 335844, INFOSYS LTD ,31887.47,32209.03,31813.67,32182.22
500209, 20171013, 930.05, 934.00, 927.60, 931.90, 1228079, INFOSYS LTD ,32247.74,32508.59,32247.74,32432.69
500209, 20171016, 935.00, 942.00, 933.50, 939.30, 220106, INFOSYS LTD ,32488.23,32687.32,32445.43,32633.64
500209, 20171017, 935.00, 937.40, 930.25, 931.45, 192483, INFOSYS LTD ,32654.41,32699.86,32556.74,32609.16
500209, 20171018, 929.00, 930.00, 923.25, 924.45, 185791, INFOSYS LTD ,32518.56,32670.32,32462.85,32584.35
500209, 20171019, 930.00, 933.35, 925.85, 927.10, 100767, INFOSYS LTD ,32656.75,32663.06,32319.37,32389.96
500209, 20171023, 928.20, 942.80, 928.20, 939.65, 263458, INFOSYS LTD ,32411.86,32614.89,32312.74,32506.72
500209, 20171024, 945.00, 947.50, 924.00, 926.75, 445725, INFOSYS LTD ,32619.26,32670.37,32502.08,32607.34
500209, 20171025, 920.00, 944.15, 915.25, 935.40, 416050, INFOSYS LTD ,32995.28,33117.33,32804.60,33042.50
500209, 20171026, 940.15, 950.35, 940.15, 947.50, 527292, INFOSYS LTD ,33025.17,33196.17,32835.06,33147.13
500209, 20171027, 955.00, 957.05, 945.00, 947.45, 399399, INFOSYS LTD ,33228.32,33286.51,33109.41,33157.22
500209, 20171030, 954.00, 955.00, 941.00, 944.65, 514296, INFOSYS LTD ,33260.10,33340.17,33206.93,33266.16
500209, 20171031, 923.40, 930.35, 920.00, 921.65, 212404, INFOSYS LTD ,33254.93,33294.30,33164.28,33213.13
500209, 20171101, 924.00, 928.95, 922.00, 926.25, 117668, INFOSYS LTD ,33344.23,33651.52,33340.62,33600.27
500209, 20171102, 924.00, 926.55, 919.80, 922.90, 108104, INFOSYS LTD ,33615.84,33657.57,33527.00,33573.22
