532187, 20170418, 1435.00, 1443.90, 1425.00, 1431.75, 53189, INDUSIND BNK,29487.78,29701.19,29286.38,29319.10
532187, 20170419, 1440.00, 1443.00, 1414.10, 1422.75, 346502, INDUSIND BNK,29369.90,29388.25,29241.48,29336.57
532187, 20170420, 1430.00, 1443.05, 1403.60, 1426.90, 68862, INDUSIND BNK,29358.59,29453.06,29341.68,29422.39
532187, 20170421, 1427.00, 1442.95, 1427.00, 1434.75, 209776, INDUSIND BNK,29575.66,29584.34,29259.42,29365.30
532187, 20170424, 1444.00, 1444.00, 1430.00, 1433.85, 324364, INDUSIND BNK,29407.68,29681.33,29392.99,29655.84
532187, 20170425, 1435.20, 1457.25, 1435.20, 1452.30, 45094, INDUSIND BNK,29825.14,29961.82,29780.84,29943.24
532187, 20170426, 1460.00, 1480.00, 1454.55, 1465.50, 61353, INDUSIND BNK,30030.20,30167.09,29968.57,30133.35
532187, 20170427, 1465.00, 1483.35, 1458.00, 1474.70, 60559, INDUSIND BNK,30141.39,30184.22,29973.40,30029.74
532187, 20170428, 1474.00, 1479.00, 1441.75, 1444.95, 29401, INDUSIND BNK,30064.60,30067.64,29848.21,29918.40
532187, 20170502, 1450.00, 1455.40, 1440.45, 1449.40, 16215, INDUSIND BNK,30021.49,30069.24,29804.12,29921.18
532187, 20170503, 1447.20, 1450.00, 1429.00, 1436.55, 16414, INDUSIND BNK,29984.95,30020.59,29846.57,29894.80
532187, 20170504, 1436.70, 1436.70, 1410.45, 1423.15, 168300, INDUSIND BNK,30069.72,30169.95,30007.40,30126.21
532187, 20170505, 1425.10, 1425.10, 1404.20, 1407.80, 27509, INDUSIND BNK,30142.14,30176.55,29823.60,29858.80
532187, 20170508, 1415.00, 1432.75, 1402.10, 1424.35, 219040, INDUSIND BNK,29915.12,30016.04,29877.41,29926.15
532187, 20170509, 1429.00, 1429.00, 1416.00, 1421.95, 11142, INDUSIND BNK,29977.50,30017.82,29911.44,29933.25
532187, 20170510, 1422.10, 1433.95, 1418.25, 1431.45, 86161, INDUSIND BNK,29988.78,30271.60,29987.44,30248.17
532187, 20170511, 1431.00, 1431.50, 1416.85, 1426.45, 19087, INDUSIND BNK,30309.71,30366.43,30207.11,30250.98
532187, 20170512, 1419.55, 1424.00, 1405.15, 1413.20, 19510, INDUSIND BNK,30285.61,30299.74,30111.45,30188.15
532187, 20170515, 1414.10, 1421.45, 1405.00, 1414.10, 20436, INDUSIND BNK,30287.37,30357.96,30273.62,30322.12
532187, 20170516, 1418.00, 1436.40, 1414.80, 1434.10, 34970, INDUSIND BNK,30391.48,30591.55,30363.37,30582.60
532187, 20170517, 1433.95, 1447.80, 1420.10, 1425.00, 14969, INDUSIND BNK,30616.53,30692.45,30519.14,30658.77
532187, 20170518, 1425.00, 1425.00, 1387.60, 1403.15, 25599, INDUSIND BNK,30466.82,30575.83,30393.72,30434.79
532187, 20170519, 1396.55, 1412.10, 1383.55, 1389.55, 1246486, INDUSIND BNK,30539.65,30712.35,30338.52,30464.92
532187, 20170522, 1389.20, 1403.95, 1375.25, 1390.70, 28140, INDUSIND BNK,30638.88,30712.15,30516.87,30570.97
532187, 20170523, 1399.00, 1399.00, 1378.50, 1390.75, 19945, INDUSIND BNK,30553.89,30610.64,30316.92,30365.25
532187, 20170524, 1393.85, 1425.00, 1392.00, 1414.30, 34781, INDUSIND BNK,30446.77,30534.15,30247.60,30301.64
532187, 20170525, 1419.00, 1472.20, 1419.00, 1462.55, 63018, INDUSIND BNK,30374.81,30793.43,30352.26,30750.03
532187, 20170526, 1462.00, 1484.90, 1452.15, 1478.75, 39958, INDUSIND BNK,30765.77,31074.07,30745.57,31028.21
532187, 20170529, 1475.00, 1503.60, 1475.00, 1488.25, 101582, INDUSIND BNK,30944.38,31214.39,30869.90,31109.28
532187, 20170530, 1480.00, 1493.00, 1471.00, 1475.15, 14404, INDUSIND BNK,31111.73,31220.38,31064.04,31159.40
532187, 20170531, 1480.90, 1486.90, 1472.00, 1479.55, 164745, INDUSIND BNK,31222.51,31255.28,31107.48,31145.80
532187, 20170601, 1476.90, 1486.00, 1474.00, 1482.80, 17241, INDUSIND BNK,31117.09,31213.12,31062.02,31137.59
532187, 20170602, 1489.00, 1520.00, 1486.40, 1517.00, 54787, INDUSIND BNK,31205.37,31332.56,31190.40,31273.29
532187, 20170605, 1520.00, 1520.00, 1504.60, 1507.30, 73777, INDUSIND BNK,31274.74,31355.42,31198.22,31309.49
532187, 20170606, 1505.40, 1521.35, 1497.00, 1510.85, 21564, INDUSIND BNK,31420.85,31430.32,31172.55,31190.56
532187, 20170607, 1512.00, 1523.00, 1504.10, 1515.20, 14814, INDUSIND BNK,31252.71,31346.99,31172.98,31271.28
532187, 20170608, 1520.00, 1534.45, 1518.25, 1523.80, 34805, INDUSIND BNK,31316.91,31354.51,31193.77,31213.36
532187, 20170609, 1516.00, 1537.40, 1513.30, 1527.20, 20979, INDUSIND BNK,31196.86,31289.99,31087.28,31262.06
532187, 20170612, 1520.00, 1524.45, 1501.20, 1506.25, 23984, INDUSIND BNK,31225.43,31225.43,31044.28,31095.70
532187, 20170613, 1512.00, 1512.60, 1487.40, 1491.45, 34378, INDUSIND BNK,31091.10,31260.77,31062.34,31103.49
532187, 20170614, 1489.30, 1505.00, 1485.75, 1499.80, 25938, INDUSIND BNK,31147.69,31190.36,31054.94,31155.91
532187, 20170615, 1500.25, 1501.30, 1488.25, 1493.95, 14418, INDUSIND BNK,31222.89,31229.44,31026.48,31075.73
532187, 20170616, 1489.70, 1513.30, 1486.40, 1500.25, 14308, INDUSIND BNK,31160.47,31182.73,31017.18,31056.40
532187, 20170619, 1503.15, 1521.90, 1498.50, 1511.20, 27608, INDUSIND BNK,31168.98,31362.15,31163.35,31311.57
532187, 20170620, 1512.00, 1521.00, 1504.15, 1514.95, 15638, INDUSIND BNK,31392.53,31392.53,31261.49,31297.53
532187, 20170621, 1506.00, 1512.00, 1489.40, 1494.50, 20856, INDUSIND BNK,31302.18,31336.44,31193.61,31283.64
532187, 20170622, 1498.00, 1505.75, 1487.55, 1489.95, 88086, INDUSIND BNK,31351.53,31522.87,31255.63,31290.74
532187, 20170623, 1489.75, 1503.00, 1485.25, 1490.95, 64829, INDUSIND BNK,31352.57,31365.39,31110.39,31138.21
532187, 20170627, 1498.10, 1501.65, 1483.15, 1489.95, 72038, INDUSIND BNK,31194.68,31294.96,30847.08,30958.25
532187, 20170628, 1485.90, 1500.00, 1463.50, 1490.00, 49912, INDUSIND BNK,30988.87,31000.48,30798.70,30834.32
532187, 20170629, 1495.00, 1509.00, 1472.05, 1477.65, 22199, INDUSIND BNK,30910.97,31097.92,30794.61,30857.52
532187, 20170630, 1474.80, 1489.60, 1463.00, 1479.95, 24627, INDUSIND BNK,30824.97,30965.45,30680.66,30921.61
532187, 20170703, 1479.70, 1493.50, 1471.85, 1486.10, 25519, INDUSIND BNK,31156.04,31258.33,31017.11,31221.62
532187, 20170704, 1486.00, 1501.80, 1479.75, 1497.55, 13700, INDUSIND BNK,31331.21,31353.46,31166.37,31209.79
532187, 20170705, 1498.00, 1517.00, 1498.00, 1512.95, 20202, INDUSIND BNK,31272.72,31284.64,31177.78,31245.56
532187, 20170706, 1522.00, 1523.00, 1506.55, 1520.25, 21963, INDUSIND BNK,31298.42,31460.70,31264.86,31369.34
532187, 20170707, 1513.05, 1530.30, 1511.60, 1524.00, 169685, INDUSIND BNK,31373.52,31426.29,31286.62,31360.63
532187, 20170710, 1533.00, 1565.00, 1526.00, 1559.80, 263506, INDUSIND BNK,31510.62,31768.39,31471.41,31715.64
532187, 20170711, 1568.85, 1571.50, 1550.30, 1559.25, 201311, INDUSIND BNK,31789.50,31885.11,31718.48,31747.09
532187, 20170712, 1575.00, 1580.00, 1564.60, 1572.70, 81638, INDUSIND BNK,31813.24,31865.69,31731.43,31804.82
532187, 20170713, 1580.00, 1585.95, 1563.00, 1580.25, 214293, INDUSIND BNK,31896.23,32091.52,31892.63,32037.38
532187, 20170714, 1580.00, 1581.70, 1568.00, 1574.20, 381764, INDUSIND BNK,32099.93,32109.75,31897.87,32020.75
532187, 20170717, 1574.25, 1586.75, 1560.30, 1581.55, 32954, INDUSIND BNK,32053.98,32131.92,32037.21,32074.78
532187, 20170718, 1571.00, 1581.55, 1564.95, 1572.95, 17117, INDUSIND BNK,31775.54,31911.61,31626.44,31710.99
532187, 20170719, 1573.20, 1583.00, 1571.00, 1576.45, 13619, INDUSIND BNK,31882.80,31978.89,31793.72,31955.35
532187, 20170720, 1576.00, 1580.00, 1558.00, 1561.80, 12202, INDUSIND BNK,32033.82,32057.12,31859.50,31904.40
532187, 20170721, 1555.70, 1569.20, 1550.50, 1567.60, 32572, INDUSIND BNK,32035.88,32062.23,31808.93,32028.89
532187, 20170724, 1567.00, 1567.00, 1549.00, 1553.10, 14969, INDUSIND BNK,32100.22,32320.86,32058.33,32245.87
532187, 20170725, 1552.20, 1555.05, 1540.00, 1542.80, 8752, INDUSIND BNK,32350.71,32374.30,32196.86,32228.27
532187, 20170726, 1542.50, 1583.95, 1537.60, 1580.25, 23218, INDUSIND BNK,32255.99,32413.63,32226.08,32382.46
532187, 20170727, 1580.00, 1625.75, 1580.00, 1606.90, 52464, INDUSIND BNK,32519.44,32672.66,32325.33,32383.30
532187, 20170728, 1606.00, 1635.00, 1597.40, 1627.10, 16329, INDUSIND BNK,32381.36,32381.36,32104.66,32309.88
532187, 20170731, 1627.10, 1649.25, 1617.00, 1641.75, 35092, INDUSIND BNK,32412.20,32546.50,32324.45,32514.94
532187, 20170801, 1647.10, 1673.85, 1639.25, 1665.00, 16675, INDUSIND BNK,32579.80,32632.02,32462.25,32575.17
532187, 20170802, 1666.00, 1668.25, 1650.00, 1659.45, 22151, INDUSIND BNK,32641.58,32686.48,32394.89,32476.74
532187, 20170803, 1651.10, 1659.00, 1637.45, 1645.25, 658734, INDUSIND BNK,32502.55,32502.55,32194.58,32237.88
532187, 20170804, 1641.05, 1671.80, 1641.00, 1665.15, 23499, INDUSIND BNK,32191.12,32352.19,32107.99,32325.41
532187, 20170807, 1680.00, 1680.00, 1651.10, 1653.75, 295449, INDUSIND BNK,32377.80,32396.14,32235.82,32273.67
532187, 20170808, 1657.00, 1660.95, 1632.05, 1637.00, 571166, INDUSIND BNK,32341.05,32354.77,31915.20,32014.19
532187, 20170809, 1638.85, 1644.90, 1632.00, 1636.35, 16599, INDUSIND BNK,31926.14,31967.28,31731.91,31797.84
532187, 20170810, 1635.05, 1636.85, 1610.00, 1631.30, 138012, INDUSIND BNK,31750.73,31756.27,31422.80,31531.33
532187, 20170811, 1619.70, 1633.80, 1600.00, 1625.60, 21710, INDUSIND BNK,31355.92,31379.20,31128.02,31213.59
532187, 20170814, 1630.00, 1640.65, 1618.00, 1623.25, 47095, INDUSIND BNK,31299.52,31526.40,31298.90,31449.03
532187, 20170816, 1619.90, 1655.00, 1603.35, 1648.50, 39349, INDUSIND BNK,31566.24,31805.99,31399.35,31770.89
532187, 20170817, 1646.25, 1646.25, 1618.70, 1626.30, 21742, INDUSIND BNK,31919.17,31937.51,31714.10,31795.46
532187, 20170818, 1630.00, 1630.00, 1596.20, 1619.30, 27932, INDUSIND BNK,31729.88,31729.88,31349.13,31524.68
532187, 20170821, 1625.00, 1637.90, 1611.65, 1615.10, 80243, INDUSIND BNK,31609.93,31641.81,31220.53,31258.85
532187, 20170822, 1616.00, 1638.45, 1612.00, 1624.80, 135842, INDUSIND BNK,31393.93,31484.28,31241.50,31291.85
532187, 20170823, 1632.90, 1664.50, 1632.90, 1660.70, 164556, INDUSIND BNK,31407.47,31593.39,31379.25,31568.01
532187, 20170824, 1668.00, 1682.60, 1658.70, 1671.95, 22217, INDUSIND BNK,31673.44,31678.19,31546.05,31596.06
532187, 20170828, 1677.00, 1677.00, 1657.00, 1663.90, 19294, INDUSIND BNK,31756.87,31809.70,31701.67,31750.82
532187, 20170829, 1690.00, 1690.00, 1639.25, 1642.55, 13957, INDUSIND BNK,31724.84,31739.80,31360.81,31388.39
532187, 20170830, 1652.10, 1669.00, 1650.70, 1657.65, 9157, INDUSIND BNK,31534.57,31727.98,31533.02,31646.46
532187, 20170831, 1660.00, 1668.75, 1649.80, 1656.60, 31139, INDUSIND BNK,31685.44,31757.18,31551.85,31730.49
532187, 20170901, 1659.15, 1695.70, 1655.00, 1692.30, 18237, INDUSIND BNK,31769.34,31944.10,31707.27,31892.23
532187, 20170904, 1692.00, 1692.00, 1656.05, 1667.75, 33000, INDUSIND BNK,31932.20,31932.20,31560.32,31702.25
532187, 20170905, 1668.80, 1688.00, 1665.35, 1683.50, 15315, INDUSIND BNK,31755.16,31863.47,31674.23,31809.55
532187, 20170906, 1685.00, 1692.45, 1672.60, 1685.35, 87149, INDUSIND BNK,31713.50,31727.85,31586.53,31661.97
532187, 20170907, 1692.00, 1714.00, 1688.20, 1702.95, 24984, INDUSIND BNK,31738.74,31814.96,31620.44,31662.74
532187, 20170908, 1708.00, 1713.45, 1688.80, 1696.40, 14827, INDUSIND BNK,31694.15,31763.70,31619.00,31687.52
532187, 20170911, 1718.00, 1802.65, 1702.00, 1790.65, 128486, INDUSIND BNK,31798.31,31952.87,31797.89,31882.16
532187, 20170912, 1818.00, 1818.00, 1737.45, 1741.65, 118469, INDUSIND BNK,32029.15,32172.46,31950.24,32158.66
532187, 20170913, 1745.00, 1766.30, 1736.50, 1742.35, 44707, INDUSIND BNK,32188.95,32348.30,32126.77,32186.41
532187, 20170914, 1750.00, 1750.00, 1722.00, 1727.20, 30948, INDUSIND BNK,32289.26,32328.61,32186.84,32241.93
532187, 20170915, 1726.00, 1726.95, 1692.75, 1701.05, 42018, INDUSIND BNK,32207.63,32356.11,32138.38,32272.61
532187, 20170918, 1702.00, 1752.25, 1702.00, 1745.70, 202230, INDUSIND BNK,32361.37,32508.06,32361.25,32423.76
532187, 20170919, 1764.80, 1764.80, 1741.75, 1746.00, 26200, INDUSIND BNK,32522.44,32524.11,32358.63,32402.37
532187, 20170920, 1746.70, 1747.40, 1723.95, 1727.75, 29423, INDUSIND BNK,32467.10,32499.88,32383.82,32400.51
532187, 20170921, 1720.00, 1733.45, 1712.10, 1728.95, 21910, INDUSIND BNK,32406.42,32462.61,32164.42,32370.04
532187, 20170922, 1715.10, 1715.50, 1693.95, 1707.90, 29528, INDUSIND BNK,32339.50,32342.81,31886.09,31922.44
532187, 20170925, 1696.45, 1711.00, 1675.00, 1698.30, 639700, INDUSIND BNK,31986.40,32016.52,31474.56,31626.63
532187, 20170926, 1700.00, 1705.00, 1681.55, 1688.90, 18470, INDUSIND BNK,31685.81,31693.59,31455.65,31599.76
532187, 20170927, 1700.00, 1703.00, 1661.85, 1665.55, 31816, INDUSIND BNK,31785.24,31797.46,31100.80,31159.81
532187, 20170928, 1660.00, 1689.20, 1641.00, 1678.95, 35362, INDUSIND BNK,31216.36,31340.91,31081.83,31282.48
532187, 20170929, 1690.00, 1695.05, 1669.05, 1679.05, 29122, INDUSIND BNK,31367.25,31523.87,31243.71,31283.72
532187, 20171003, 1680.00, 1700.30, 1668.50, 1690.65, 73481, INDUSIND BNK,31537.81,31615.28,31440.48,31497.38
532187, 20171004, 1695.00, 1712.65, 1681.80, 1696.90, 33474, INDUSIND BNK,31522.17,31752.16,31457.78,31671.71
532187, 20171005, 1686.05, 1706.10, 1684.00, 1690.75, 23932, INDUSIND BNK,31725.85,31772.41,31562.25,31592.03
532187, 20171006, 1710.00, 1710.00, 1678.10, 1681.55, 32753, INDUSIND BNK,31633.34,31844.28,31632.81,31814.22
532187, 20171009, 1681.55, 1713.85, 1674.00, 1699.50, 41240, INDUSIND BNK,31862.20,31935.63,31781.75,31846.89
532187, 20171010, 1714.00, 1727.05, 1710.00, 1724.10, 35265, INDUSIND BNK,31910.82,31994.77,31896.90,31924.41
532187, 20171011, 1739.80, 1741.75, 1709.95, 1717.35, 33910, INDUSIND BNK,31975.59,32098.46,31769.40,31833.99
532187, 20171012, 1731.00, 1750.00, 1700.00, 1742.60, 108106, INDUSIND BNK,31887.47,32209.03,31813.67,32182.22
532187, 20171013, 1751.00, 1758.00, 1740.40, 1750.15, 68581, INDUSIND BNK,32247.74,32508.59,32247.74,32432.69
532187, 20171016, 1744.75, 1746.00, 1700.10, 1717.35, 103048, INDUSIND BNK,32488.23,32687.32,32445.43,32633.64
532187, 20171017, 1720.00, 1735.25, 1701.05, 1708.15, 38156, INDUSIND BNK,32654.41,32699.86,32556.74,32609.16
532187, 20171018, 1724.75, 1724.75, 1706.25, 1710.95, 17613, INDUSIND BNK,32518.56,32670.32,32462.85,32584.35
532187, 20171019, 1725.00, 1725.00, 1683.00, 1694.60, 13209, INDUSIND BNK,32656.75,32663.06,32319.37,32389.96
532187, 20171023, 1682.05, 1706.20, 1682.05, 1695.90, 64419, INDUSIND BNK,32411.86,32614.89,32312.74,32506.72
532187, 20171024, 1699.00, 1699.45, 1655.10, 1664.70, 67928, INDUSIND BNK,32619.26,32670.37,32502.08,32607.34
532187, 20171025, 1677.00, 1677.00, 1580.95, 1593.70, 333266, INDUSIND BNK,32995.28,33117.33,32804.60,33042.50
532187, 20171026, 1602.00, 1622.00, 1573.00, 1617.30, 322832, INDUSIND BNK,33025.17,33196.17,32835.06,33147.13
532187, 20171027, 1625.00, 1643.90, 1618.50, 1626.70, 31322, INDUSIND BNK,33228.32,33286.51,33109.41,33157.22
532187, 20171030, 1626.70, 1640.50, 1617.50, 1619.60, 29306, INDUSIND BNK,33260.10,33340.17,33206.93,33266.16
532187, 20171031, 1619.00, 1642.05, 1619.00, 1627.00, 49232, INDUSIND BNK,33254.93,33294.30,33164.28,33213.13
532187, 20171101, 1639.00, 1643.90, 1626.00, 1641.50, 35865, INDUSIND BNK,33344.23,33651.52,33340.62,33600.27
532187, 20171102, 1641.95, 1649.35, 1622.55, 1628.80, 35182, INDUSIND BNK,33615.84,33657.57,33527.00,33573.22
532187, 20171103, 1630.50, 1681.40, 1628.80, 1674.60, 48555, INDUSIND BNK,33667.34,33733.71,33531.94,33685.56
532187, 20171106, 1665.95, 1665.95, 1644.20, 1647.65, 24867, INDUSIND BNK,33710.15,33848.42,33582.38,33731.19
532187, 20171107, 1648.00, 1671.50, 1643.00, 1649.70, 35252, INDUSIND BNK,33781.01,33865.95,33341.82,33370.76
532187, 20171108, 1652.95, 1687.90, 1652.95, 1666.30, 40109, INDUSIND BNK,33417.35,33484.70,33157.68,33218.81
532187, 20171109, 1676.00, 1680.45, 1654.65, 1669.55, 33335, INDUSIND BNK,33376.62,33463.80,33111.54,33250.93
532187, 20171110, 1676.00, 1676.00, 1652.10, 1658.60, 19759, INDUSIND BNK,33235.75,33380.42,33108.09,33314.56
532187, 20171113, 1660.00, 1670.05, 1647.45, 1660.25, 37422, INDUSIND BNK,33397.41,33417.30,32999.98,33033.56
532187, 20171114, 1661.95, 1662.60, 1618.80, 1636.80, 42024, INDUSIND BNK,32990.03,33126.55,32907.11,32941.87
532187, 20171115, 1635.00, 1640.00, 1593.20, 1596.80, 136014, INDUSIND BNK,32944.94,32944.94,32683.59,32760.44
532187, 20171116, 1597.00, 1616.65, 1593.05, 1603.55, 35704, INDUSIND BNK,32829.82,33165.15,32829.82,33106.82
532187, 20171117, 1612.00, 1634.45, 1612.00, 1630.85, 30363, INDUSIND BNK,33388.47,33520.82,33278.91,33342.80
532187, 20171120, 1647.00, 1658.50, 1630.00, 1646.75, 37101, INDUSIND BNK,33365.84,33449.53,33288.21,33359.90
532187, 20171121, 1655.50, 1664.50, 1643.00, 1645.55, 27025, INDUSIND BNK,33438.28,33625.05,33437.61,33478.35
532187, 20171122, 1648.60, 1664.00, 1621.05, 1629.45, 24793, INDUSIND BNK,33569.07,33654.53,33465.23,33561.55
532187, 20171123, 1613.25, 1654.20, 1613.25, 1642.30, 31722, INDUSIND BNK,33575.91,33670.19,33468.30,33588.08
532187, 20171124, 1648.00, 1682.90, 1648.00, 1676.90, 39875, INDUSIND BNK,33670.00,33738.53,33639.98,33679.24
532187, 20171127, 1671.00, 1672.95, 1648.00, 1660.10, 37715, INDUSIND BNK,33640.51,33745.17,33540.46,33724.44
532187, 20171128, 1643.50, 1691.00, 1643.50, 1679.60, 19423, INDUSIND BNK,33726.65,33770.15,33576.65,33618.59
